timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.96,-0.27127,0.0859602,-0.0881128,-0.0542272,-0.000170248,-0.0153964,0,0,0,0,-0.0213839,0.0344796,0.109242,-0.00649787,1.9012,0.37757,-2.96915,-0.888785,0,0,0,4.37719,0,0,0,0,0,0,9.87581,0,0,0,0.016306,0.119732,-0.0876362,0,0,0,2.21647,0,0,0,0.0583809,-0.0487184,-0.0387867,0,0,0,5.27155,0,0,0,-0.00502284,-0.0337485,-0.0828351,0.00576674,55.0092,67.1676,12.1584,12.1398,
1.9625,-0.297321,0.0560337,-0.0346963,-0.0541468,0.000116744,-0.0156271,0,0,0,0,-0.0170917,0.0340168,0.108321,-0.00742419,1.9012,0.37757,-2.96915,-0.888785,0,0,0,4.40358,0,0,0,0,0,0,9.99205,0,0,0,0.0321273,0.114797,-0.0922749,0,0,0,1.87179,0,0,0,0.057633,-0.0485951,-0.0388593,0,0,0,5.43724,0,0,0,-0.00931499,-0.0332857,-0.0819145,0.00669306,53.5947,65.376,11.7814,12.1398,
1.965,-0.323321,0.029232,0.00627386,-0.0540269,0.00038795,-0.0158559,0,0,0,0,-0.00699033,0.0327564,0.100891,-0.00755837,1.94467,0.422096,-3.29923,-0.834019,0,0,0,4.3786,0,0,0,0,0,0,9.67006,0,0,0,0.0479555,0.108482,-0.0915403,0,0,0,1.5989,0,0,0,0.0568239,-0.0485372,-0.0388259,0,0,0,5.64773,0,0,0,-0.0130403,-0.0326418,-0.0808599,0.00744373,60.8567,72.4467,11.5899,13.1538,
1.9675,-0.349276,0.00225289,0.0483931,-0.0538676,0.000643787,-0.0160817,0,0,0,0,-0.00382455,0.031924,0.0997019,-0.00814003,1.94467,0.422096,-3.29923,-0.834019,0,0,0,4.34902,0,0,0,0,0,0,9.28985,0,0,0,0.0637533,0.102335,-0.0902961,0,0,0,1.33106,0,0,0,0.0559538,-0.0485448,-0.0386838,0,0,0,5.87729,0,0,0,-0.0162061,-0.0318094,-0.0796712,0.0080254,58.2957,69.3987,11.103,13.1538,
1.97,-0.372021,-0.0202618,0.0801969,-0.0536699,0.000882775,-0.0162937,0,0,0,0,0.00630217,0.0302355,0.0908426,-0.00796335,2.0179,0.458612,-3.66063,-0.657829,0,0,0,4.2785,0,0,0,0,0,0,8.61073,0,0,0,0.0790472,0.0955954,-0.0847935,0,0,0,0.909611,0,0,0,0.0550298,-0.0486076,-0.0384592,0,0,0,6.14847,0,0,0,-0.0187433,-0.030739,-0.0784015,0.00846695,62.1294,73.7582,11.6288,14.8417,
1.9725,-0.395128,-0.0430968,0.112469,-0.0534337,0.00110547,-0.0164909,0,0,0,0,0.00821812,0.0289226,0.0894917,-0.00827105,2.0179,0.458612,-3.66063,-0.657829,0,0,0,4.20244,0,0,0,0,0,0,7.84287,0,0,0,0.0944895,0.0890798,-0.0788752,0,0,0,0.744071,0,0,0,0.0540512,-0.0487263,-0.038151,0,0,0,6.44313,0,0,0,-0.0206592,-0.0294262,-0.0770506,0.00877465,62.6122,73.6525,11.0404,14.8417,
1.975,-0.413438,-0.0737202,0.128733,-0.0531716,0.00131002,-0.01665,0,0,0,0,0.0175289,0.0267336,0.0797463,-0.00788728,2.69115,0.335448,-4.32,-0.253686,0,0,0,4.05321,0.119591,0.119808,-0.201303,0,0,0,6.9127,0,0,0,0.104861,0.0818175,-0.0636748,0,0,0,1.07383,0,0,0,0.0530293,-0.0489212,-0.037799,0,0,0,6.79668,0,0,0,-0.0216267,-0.0278477,-0.0756484,0.00900146,81.6545,97.3853,15.7308,18.2122,
1.9775,-0.430735,-0.106671,0.14292,-0.0528856,0.00149796,-0.0167685,0,0,0,0,0.0176128,0.0249597,0.078296,-0.00806989,2.69115,0.335448,-4.32,-0.253686,0.114693,0.119874,-0.204359,11.7389,0,0,0,0,0,0,5.92741,0,0,0,0.114396,0.0751764,-0.0473738,0,0,0,1.13154,0,0,0,0.0519666,-0.0491984,-0.0374083,0,0,0,7.18068,0,0,0,-0.0217107,-0.0260739,-0.0741981,0.00918406,97.4519,112.016,14.5643,18.2122,
1.98,-0.449052,-0.123165,0.158935,-0.0525855,0.0016665,-0.0168516,0,0,0,0,0.0255321,0.0221352,0.0682717,-0.00759491,2.10128,0.566495,-4.32,-0.299263,0,0,0,3.94232,0,0,0,0,0,0,4.6899,0,0,0,0.12005,0.0674156,-0.0332625,0,0,0,1.2196,-0.11472,0.144619,-0.190727,0.0508598,-0.0495166,-0.0369754,0,0,0,7.53838,0,0,0,-0.0210385,-0.023843,-0.0727653,0.00930273,76.9945,91.3636,14.3691,17.8743,
1.9825,-0.462365,-0.142873,0.195071,-0.0522686,0.00180778,-0.016894,0,0,0,0,0.0241524,0.0195582,0.066853,-0.00757029,2.10128,0.566495,-4.32,-0.299263,0,0,0,3.71458,0,0,0,0,0,0,3.41318,0,0,0,0.126756,0.0565135,-0.0169344,-0.115771,0.14554,-0.192449,6.53652,0,0,0,0.049723,-0.0498823,-0.0364501,0,0,0,7.92637,0,0,0,-0.0196588,-0.021266,-0.0713466,0.0092781,85.412,100.614,15.202,17.8743,
1.985,-0.478876,-0.170794,0.301289,-0.0519434,0.00195207,-0.016893,0,0,0,0,0.0302739,0.0167203,0.0571735,-0.00675362,2.33343,0.167507,-4.32,-0.363752,0,0,0,3.54853,0,0,0,0,0,0,2.18279,0,0,0,0.130055,0.0577132,0.000396866,0,0,0,1.34391,0,0,0,0.0485527,-0.0503119,-0.0356566,0,0,0,8.3669,0,0,0,-0.017461,-0.0189958,-0.0699864,0.00902911,74.7925,95.1487,20.3563,18.7304,
1.9875,-0.492849,-0.199257,0.426327,-0.0516057,0.00209241,-0.0168474,0,0,0,0,0.0272417,0.0147912,0.055864,-0.0061987,2.33343,0.167507,-4.32,-0.363752,0,0,0,3.37315,0,0,0,0,0,0,0.938395,0,0,0,0.135103,0.0561377,0.0182243,0,0,0,1.49024,0,0,0,0.0473566,-0.0508055,-0.034548,0,0,0,8.82438,0,0,0,-0.0144288,-0.0170667,-0.0686769,0.00847419,74.2972,95.6618,21.3646,18.7304,
1.99,-0.501333,-0.206972,0.47286,-0.0512634,0.00222973,-0.0167625,0,0,0,0,0.0312397,0.0123848,0.0471489,-0.00505502,1.72447,0.238561,-4.05947,0.0404935,0,0,0,3.16855,0,0,0,0,0,0,0.519216,0,0,0,0.136909,0.0549292,0.0339634,0,0,0,1.63008,0,0,0,0.0461426,-0.051316,-0.0333222,0,0,0,9.26774,0,0,0,-0.0108838,-0.0151934,-0.0675048,0.00786359,57.1253,73.776,16.6507,16.1197,
1.9925,-0.509617,-0.214487,0.519795,-0.0509153,0.00236469,-0.0166389,0,0,0,0,0.0271749,0.0105739,0.046112,-0.00439265,1.72447,0.238561,-4.05947,0.0404935,0,0,0,2.96884,0,0,0,0,0,0,1.75931,0,0,0,0.139229,0.0539825,0.0494598,0,0,0,1.77712,0,0,0,0.0449111,-0.0518429,-0.031978,0,0,0,9.79377,0,0,0,-0.00681895,-0.0133825,-0.0664679,0.00720122,59.8067,76.8383,17.0316,16.1197,
1.995,-0.516672,-0.21653,0.555909,-0.0505699,0.00250025,-0.0164712,0,0,0,0,0.0290007,0.00835918,0.0389416,-0.00323229,1.62293,0.268565,-3.99979,0.165877,0,0,0,2.73383,0,0,0,0,0,0,2.93859,0,0,0,0.138166,0.0542231,0.0670758,0,0,0,1.92887,0,0,0,0.0436645,-0.0523731,-0.0305431,0,0,0,10.3659,0,0,0,-0.00233486,-0.0116581,-0.0656074,0.00653124,60.6269,77.5834,16.9565,16.0735,
1.9975,-0.52346,-0.218334,0.592712,-0.0502257,0.00263688,-0.0162599,0,0,0,0,0.024091,0.00672867,0.0382558,-0.00255586,1.62293,0.268565,-3.99979,0.165877,0,0,0,2.50391,0,0,0,0,0,0,4.06509,0,0,0,0.137675,0.0546541,0.0845219,0,0,0,2.08498,0,0,0,0.0424033,-0.0529059,-0.0290156,0,0,0,10.999,0,0,0,0.00257483,-0.0100276,-0.0649216,0.00585481,63.0659,80.2064,17.1405,16.0735,
2,-0.52959,-0.216193,0.623768,-0.0498915,0.0027779,-0.0160018,0,0,0,0,0.0235716,0.00480623,0.0330778,-0.0014598,1.51504,0.296771,-3.86549,0.254607,0,0,0,2.24702,0,0,0,0,0,0,5.01702,0,0,0,0.133704,0.056408,0.103243,0,0,0,2.23762,0,0,0,0.0411287,-0.053432,-0.0274103,0,0,0,11.6934,0,0,0,0.00778858,-0.00854541,-0.0644381,0.00519898,63.3596,78.9107,15.5511,15.6659,
2.0025,-0.534847,-0.213357,0.656643,-0.0495666,0.00292399,-0.0156983,0,0,0,0,0.0180292,0.00353477,0.0327944,-0.000823278,1.51504,0.296771,-3.86549,0.254607,0,0,0,1.99948,0,0,0,0,0,0,5.27905,0,0,0,0.129924,0.0584363,0.121377,0,0,0,2.39365,0,0,0,0.0398431,-0.0539493,-0.0257225,0,0,0,12.4621,0,0,0,0.013331,-0.00727395,-0.0641546,0.00456246,65.256,80.8157,15.5597,15.6659,
2.005,-0.52313,-0.206644,0.696683,-0.0492703,0.00307299,-0.015371,0,0,0,0,0.0148496,0.0019915,0.0300951,0.000251848,1.48895,0.345723,-3.75025,0.456828,0,0,0,1.86933,0,0,0,0,0,0,4.94168,0,0,0,0.118532,0.0595975,0.130919,0,0,0,2.50041,0,0,0,0.0385892,-0.0544475,-0.0239358,0,0,0,9.9186,-0.28071,-0.160476,-0.16902,0.0193053,-0.00611406,-0.0642499,0.00387071,22.8933,37.0387,14.1454,10.2865,
2.0075,-0.51161,-0.199704,0.736803,-0.0490014,0.00322522,-0.0150195,0,0,0,0,0.00844636,0.000931834,0.0305683,0.00100202,1.48895,0.345723,-3.75025,0.456828,0,0,0,1.74611,0,0,0,0,0,0,4.6184,0,0,0,0.107581,0.0608942,0.14062,0,0,0,2.6068,0,0,0,0.0373666,-0.054926,-0.02205,0,0,0,7.3949,0,0,0,0.0257085,-0.00505439,-0.0647231,0.00312054,21.5293,36.3895,14.8602,10.2865,
2.01,-0.504995,-0.178447,0.719729,-0.048766,0.00335179,-0.0146902,0,0,0,0,0.00280167,-0.000559912,0.0304079,0.00219396,0.580427,1.14635,-2.15283,-0.507131,0,0,0,4.98943,0,0,0,0,0,0,4.49529,0,0,0,0.0941568,0.050627,0.131689,0,0,0,2.64467,0,0,0,0.0361588,-0.0553519,-0.0202083,0,0,0,2.28472,0,0,0,0.0320786,-0.00388335,-0.0652881,0.00224931,31.045,35.4652,4.42017,10.2296,
2.0125,-0.49905,-0.157094,0.701821,-0.0485632,0.00345255,-0.0143825,0,0,0,0,-0.00353654,-0.00185571,0.031064,0.00318853,0.580427,1.14635,-2.15283,-0.507131,0,0,0,7.94002,0.0847512,0.117777,-0.199817,0,0,0,4.38069,0.168411,-0.116354,-0.197001,0.0810938,0.0403047,0.12311,0,0,0,2.68071,0,0,0,0.034964,-0.0557251,-0.0184127,0,0,0,4.6715,0,0,0,0.0384168,-0.00258756,-0.0659442,0.00125473,36.3704,40.8827,4.51228,10.2296,
2.015,-0.507075,-0.15993,0.744395,-0.0483898,0.00354476,-0.0141351,0,0,0,0,-0.0105784,-0.00302736,0.0330131,0.00469505,-0,-0,-0.261494,0.023888,0,0,0,8.90292,0,0,0,0.164912,-0.11656,-0.19995,4.4,0,0,0,0.0693808,0.0368852,0.0989419,0,0,0,2.61463,0,0,0,0.0337522,-0.0561036,-0.0165101,0,0,0,8.12252,0,0,0,0.044071,-0.00166906,-0.0665057,1.37158e-06,25.5155,29.8255,4.31006,6.84472,
2.0175,-0.511115,-0.160052,0.788266,-0.0482424,0.00362787,-0.0139532,0,0,0,0,-0.0156142,-0.00349707,0.0334732,0.00620939,-0,-0,-0.261494,0.023888,0,0,0,9.71856,0,0,0,0,0,0,4.69383,0,0,0,0.0589546,0.0332408,0.0727813,0,0,0,2.5434,0,0,0,0.0325333,-0.0564806,-0.0144975,0,0,0,10.8622,0,0,0,0.0491068,-0.00119935,-0.0669658,-0.00151298,26.9181,30.9593,4.04124,6.84472,
2.02,-0.506576,-0.123207,0.64589,-0.0481375,0.00369452,-0.0137831,0,0,0,0,-0.023665,-0.0042939,0.0374463,0.00766114,0.624224,1.4184,-2.73116,-0.520235,0,0,0,7.96208,0,0,0,0,0,0,4.55457,0,0,0,0.0419742,0.0266597,0.0680228,0,0,0,2.55051,0,0,0,0.031315,-0.0567712,-0.0128425,0,0,0,11.855,0,0,0,0.053741,-0.000584274,-0.0675222,-0.00278297,46.8612,54.6132,7.75201,13.5111,
2.0225,-0.501912,-0.0869328,0.505574,-0.048074,0.00374464,-0.0136246,0,0,0,0,-0.0278972,-0.00505254,0.0380981,0.00869487,0.624224,1.4184,-2.73116,-0.520235,0,0,0,6.49945,0,0,0,0,0,0,4.40511,0,0,0,0.0253754,0.0200509,0.0634048,0,0,0,2.55843,0,0,0,0.0300979,-0.0569765,-0.01154,0,0,0,12.6927,0,0,0,0.0579732,0.00017437,-0.0681741,-0.0038167,47.5745,55.3751,7.80054,13.5111,
2.025,-0.493472,-0.0577849,0.436744,-0.0480483,0.00378428,-0.0134729,0,0,0,0,-0.0368395,-0.00582332,0.0440369,0.00978544,0.681236,1.08994,-2.48066,-0.432401,0,0,0,4.89636,0,0,0,0,0,0,4.21199,0,0,0,0.0102883,0.0158563,0.0606668,0,0,0,2.58004,0,0,0,0.0288965,-0.0571114,-0.0104112,0,0,0,12.3857,0,0,0,0.0616768,0.000837558,-0.0688742,-0.00479967,47.9887,52.8597,4.87107,12.4911,
2.0275,-0.485073,-0.0287156,0.370021,-0.0480597,0.00381366,-0.0133283,0,0,0,0,-0.0400194,-0.00641786,0.0447841,0.0107258,0.681236,1.08994,-2.48066,-0.432401,0,0,0,4.12168,0,0,0,0,0,0,4.05318,0,0,0,-0.00455804,0.0117503,0.0578651,0,0,0,2.60056,0,0,0,0.0277109,-0.0571759,-0.00945073,0,0,0,12.0616,0,0,0,0.0648567,0.00143209,-0.0696213,-0.00574008,48.5842,53.2838,4.69963,12.4911,
2.03,-0.473482,-0.00762071,0.355433,-0.0481059,0.00383385,-0.013191,0,0,0,0,-0.0493366,-0.00702842,0.0522596,0.0118017,1.12497,0.669389,-2.475,-0.446542,0,0,0,3.84809,0,0,0,0,0,0,3.89855,0,0,0,-0.0184717,0.00807739,0.0549106,0,0,0,2.62744,0,0,0,0.026553,-0.057188,-0.00852832,0,0,0,11.3442,0,0,0,0.0674306,0.00201086,-0.0703535,-0.00678413,53.4761,55.9032,2.42709,11.974,
2.0325,-0.46225,0.0134439,0.339851,-0.0481866,0.00384382,-0.0130613,0,0,0,0,-0.0513033,-0.0076123,0.0529762,0.0129525,1.12497,0.669389,-2.475,-0.446542,0,0,0,3.89521,0,0,0,0,0,0,3.75444,0,0,0,-0.032291,0.00398506,0.0518835,0,0,0,2.65124,0,0,0,0.0254218,-0.0571479,-0.00764636,0,0,0,10.6124,0,0,0,0.0693973,0.00259474,-0.0710701,-0.00793492,53.4925,55.7509,2.25838,11.974,
2.035,-0.446326,0.0294062,0.317884,-0.0482949,0.00383552,-0.0129366,0,0,0,0,-0.0604617,-0.00832975,0.0614689,0.0141653,1.56221,0.394118,-2.38109,-0.144897,0,0,0,3.49981,0,0,0,0,0,0,3.64899,0,0,0,-0.0433007,-0.00331863,0.0498602,0,0,0,2.70027,0,0,0,0.0243287,-0.0570683,-0.00682094,0,0,0,9.79159,0,0,0,0.0707161,0.00335668,-0.0717233,-0.00919224,57.7949,59.064,1.2691,11.9053,
2.0375,-0.430247,0.0451501,0.296948,-0.0484304,0.00380796,-0.0128175,0,0,0,0,-0.0611325,-0.00928246,0.0620586,0.0155373,1.56221,0.394118,-2.38109,-0.144897,0,0,0,3.18365,0,0,0,0,0,0,3.5363,0,0,0,-0.0542214,-0.0110231,0.0476419,0,0,0,2.74968,0,0,0,0.0232742,-0.05695,-0.00604947,0,0,0,8.73381,0,0,0,0.0713869,0.00430939,-0.072313,-0.0105642,57.8312,58.9806,1.14942,11.9053,
2.04,-0.41263,0.0553395,0.297516,-0.0485963,0.00376129,-0.0127069,0,0,0,0,-0.0695327,-0.0102097,0.0710032,0.0169572,1.66786,0.256758,-2.3376,-0.0505093,0,0,0,2.73276,0,0,0,0,0,0,3.41822,0,0,0,-0.0663449,-0.0186703,0.044237,0,0,0,2.78967,0,0,0,0.0222636,-0.0568059,-0.00527814,0,0,0,7.93494,0,0,0,0.0713263,0.00535674,-0.0727968,-0.0121042,58.5527,60.0068,1.45408,11.7625,
2.0425,-0.394331,0.0652178,0.301145,-0.0487921,0.00369456,-0.0126057,0,0,0,0,-0.0687421,-0.0113607,0.0713815,0.0186769,1.66786,0.256758,-2.3376,-0.0505093,0,0,0,2.47111,0,0,0,0,0,0,3.30474,0,0,0,-0.0783124,-0.0266896,0.0404919,0,0,0,2.82799,0,0,0,0.021299,-0.056637,-0.00449931,0,0,0,6.79923,0,0,0,0.0705358,0.00650769,-0.0731751,-0.0138239,59.3788,61.0567,1.67783,11.7625,
2.045,-0.376109,0.0692132,0.296416,-0.0490185,0.00360646,-0.0125168,0,0,0,0,-0.0757548,-0.0123541,0.0801888,0.0203433,1.71,0.187903,-2.26718,0.0954976,0,0,0,2.54549,0,0,0,0,0,0,3.1996,0,0,0,-0.0905609,-0.0352388,0.0355561,0,0,0,2.85762,0,0,0,0.0203795,-0.0564581,-0.0037337,0,0,0,6.16086,0,0,0,0.0689791,0.00769499,-0.0734131,-0.0156842,59.8625,63.3983,3.53586,12.3607,
2.0475,-0.356956,0.0728593,0.295673,-0.0492748,0.00349595,-0.0124416,0,0,0,0,-0.0734361,-0.0135895,0.0802868,0.0223564,1.71,0.187903,-2.26718,0.0954976,0,0,0,2.81526,0,0,0,0,0,0,3.10356,0,0,0,-0.102557,-0.044205,0.0300811,0,0,0,2.88587,0,0,0,0.0195079,-0.05627,-0.0029714,0,0,0,5.24428,0,0,0,0.0666604,0.00893045,-0.0735111,-0.0176973,62.4616,66.2415,3.7799,12.3607,
2.05,-0.338408,0.0706932,0.286056,-0.0495586,0.00336224,-0.012383,0,0,0,0,-0.0785367,-0.0145287,0.0883784,0.0242033,1.75373,0.121457,-2.25139,0.210278,0,0,0,3.30625,0,0,0,0,0,0,3.01547,0,0,0,-0.113488,-0.0534849,0.0234397,0,0,0,2.90477,0,0,0,0.0186819,-0.0560874,-0.00223439,0,0,0,4.79248,0,0,0,0.0636021,0.0101343,-0.0734438,-0.0198089,61.2335,66.9101,5.67662,12.6224,
2.0525,-0.318924,0.0682254,0.280045,-0.0498686,0.00320413,-0.0123427,0,0,0,0,-0.0747451,-0.0157183,0.0881458,0.0264229,1.75373,0.121457,-2.25139,0.210278,0,0,0,3.89448,0,0,0,0,0,0,2.93864,0,0,0,-0.124022,-0.0632427,0.0161125,0,0,0,2.92504,0,0,0,0.0179043,-0.0559111,-0.00151371,0,0,0,4.11578,0,0,0,0.0598105,0.0113239,-0.0732111,-0.0220285,63.582,69.5234,5.94138,12.6224,
2.055,-0.29927,0.0607364,0.278382,-0.0501989,0.00302287,-0.0123236,0,0,0,0,-0.0775513,-0.0164637,0.0949876,0.0283856,1.8212,0.0130323,-2.32938,0.237229,0,0,0,4.39997,0,0,0,0,0,0,2.88556,0,0,0,-0.132108,-0.0725042,0.00765811,0,0,0,2.94223,0,0,0,0.0171756,-0.0557536,-0.000798393,0,0,0,3.65327,0,0,0,0.0553625,0.0124008,-0.0727988,-0.0243227,59.3999,66.3103,6.91047,12.4102,
2.0575,-0.279017,0.0530809,0.278239,-0.0505479,0.00281715,-0.0123273,0,0,0,0,-0.0724548,-0.0174549,0.0943951,0.0307577,1.8212,0.0130323,-2.32938,0.237229,0,0,0,4.95217,0,0,0,0,0,0,2.83652,0,0,0,-0.139617,-0.0822883,-0.00147877,0,0,0,2.9574,0,0,0,0.0164976,-0.0556151,-8.46878e-05,0,0,0,3.11081,0,0,0,0.050266,0.013392,-0.0722063,-0.0266948,61.1187,68.2086,7.08997,12.4102,
2.06,-0.25856,0.0410236,0.275102,-0.050907,0.0025898,-0.0123544,0,0,0,0,-0.0727458,-0.0179084,0.099531,0.0327507,1.88642,-0.0766957,-2.45903,0.238436,0,0,0,5.26961,0,0,0,0,0,0,2.80769,0,0,0,-0.143628,-0.0909391,-0.0108401,0,0,0,2.97461,0,0,0,0.0158705,-0.0555068,0.000620003,0,0,0,2.56065,0,0,0,0.0446471,0.0142389,-0.0714323,-0.0290811,54.2759,61.3679,7.09194,11.8712,
2.0625,-0.237446,0.0289415,0.273145,-0.0512743,0.0023404,-0.0124062,0,0,0,0,-0.0666113,-0.0186185,0.0985748,0.0351515,1.88642,-0.0766957,-2.45903,0.238436,0,0,0,5.60977,0,0,0,0,0,0,2.78146,0,0,0,-0.146917,-0.0997603,-0.020714,0,0,0,2.99285,0,0,0,0.015296,-0.0554288,0.00131857,0,0,0,2.28152,0,0,0,0.0385125,0.014949,-0.0704761,-0.0314819,55.4612,62.6048,7.14358,11.8712,
2.065,-0.216545,0.0128458,0.26324,-0.0516399,0.00207193,-0.0124801,0,0,0,0,-0.0643356,-0.0187256,0.101656,0.0370429,1.95143,-0.150352,-2.63808,0.210809,0,0,0,5.81883,0,0,0,0,0,0,2.77354,0,0,0,-0.146221,-0.10739,-0.0295642,0,0,0,3.02066,0,0,0,0.014773,-0.0553913,0.00199125,0,0,0,2.46203,0,0,0,0.0320292,0.0155051,-0.06935,-0.0338224,47.2144,54.8044,7.59,11.6327,
2.0675,-0.195917,-0.00308861,0.249809,-0.0520017,0.00178392,-0.0125766,0,0,0,0,-0.0575109,-0.0191566,0.100359,0.0393132,1.95143,-0.150352,-2.63808,0.210809,0,0,0,6.03551,0,0,0,0,0,0,2.76981,0,0,0,-0.14475,-0.115202,-0.0386303,0,0,0,3.05234,0,0,0,0.0143006,-0.0553939,0.00262922,0,0,0,3.27456,0,0,0,0.0252045,0.0159361,-0.0680531,-0.0360926,47.9945,55.6018,7.60728,11.6327,
2.07,-0.175465,-0.025525,0.234564,-0.0523509,0.00148218,-0.012694,0,0,0,0,-0.0527846,-0.0189291,0.101151,0.0409569,1.97432,-0.2606,-2.70035,0.176711,0,0,0,6.28209,0,0,0,0,0,0,2.79048,0,0,0,-0.139665,-0.120698,-0.0469528,0,0,0,3.08985,0,0,0,0.0138782,-0.0554529,0.00322808,0,0,0,4.15879,0,0,0,0.0182276,0.0162066,-0.0665945,-0.0382344,37.9276,46.7345,8.80691,11.4179,
2.0725,-0.155254,-0.0476624,0.215832,-0.0526857,0.00116733,-0.012832,0,0,0,0,-0.0456602,-0.0190478,0.0995303,0.0429608,1.97432,-0.2606,-2.70035,0.176711,0,0,0,6.53254,0,0,0,0,0,0,2.8059,0,0,0,-0.133906,-0.125938,-0.0551809,0,0,0,3.13097,0,0,0,0.013505,-0.0555677,0.0037791,-0.172555,-0.151262,-0.182787,5.20804,0,0,0,0.0111032,0.0163253,-0.0649733,-0.0402383,38.5154,47.2956,8.78013,11.4179,
2.075,-0.107336,-0.0755193,0.126203,-0.0529719,0.000873351,-0.0130266,0,0,0,0,-0.0386959,-0.0185816,0.0978889,0.0439055,0.939103,-0.398093,-1.5794,0.683083,0,0,0,6.78503,0,0,0,0,0,0,2.93252,0,0,0,-0.114503,-0.117592,-0.0778473,0,0,0,3.07225,0,0,0,0.0132451,-0.0557538,0.00410325,0,0,0,8.64381,0,0,0,0.00398193,0.0163985,-0.0631749,-0.0417225,40.1472,52.8052,12.658,10.5053,
2.0775,-0.0665749,-0.096703,0.0689033,-0.0532268,0.000578896,-0.0132565,0,0,0,0,-0.0315697,-0.0185993,0.0959518,0.0452074,0.939103,-0.398093,-1.5794,0.683083,0,0,0,7.16219,0,0,0,0,0,0,3.013,0,0,0,-0.101973,-0.117782,-0.0919803,0,0,0,3.09515,0,0,0,0.0130831,-0.0559941,0.00428171,0,0,0,8.61261,0,0,0,-0.00314428,0.0164162,-0.0612379,-0.0430244,39.8783,52.4828,12.6044,10.5053,
2.08,-0.0304435,-0.116436,0.0219811,-0.0534421,0.000290073,-0.0135089,0,0,0,0,-0.0227479,-0.0178868,0.0919387,0.0457849,0.671057,-0.355476,-1.55177,0.46913,0,0,0,8.52324,0,0,0,0,0,0,3.0748,0,0,0,-0.0860943,-0.115529,-0.100936,0,0,0,3.1601,0,0,0,0.0130079,-0.0562846,0.00434069,0,0,0,6.43687,0,0,0,-0.0100201,0.0162763,-0.0591707,-0.0441745,42.6364,51.7799,9.14347,10.3086,
2.0825,0.00446912,-0.135537,-0.0258211,-0.0536185,5.6312e-06,-0.0137814,0,0,0,0,-0.0161247,-0.0176005,0.0897424,0.0467996,0.671057,-0.355476,-1.55177,0.46913,0,0,0,9.97607,0,0,0,0,0,0,3.13759,0,0,0,-0.0705616,-0.113777,-0.109016,0,0,0,3.23723,0,0,0,0.0130165,-0.0566239,0.00427805,0,0,0,5.35894,0,0,0,-0.0166433,0.01599,-0.0569744,-0.0451891,41.1275,50.2545,9.12697,10.3086,
2.085,0.0377078,-0.151813,-0.0525971,-0.0537535,-0.000269675,-0.0140605,0,0,0,0,-0.00608162,-0.0165554,0.0835421,0.0471169,0.832526,-0.48626,-2.06828,0.34758,0,0,0,11.059,0,0,0,0,0,0,3.16677,0,0,0,-0.0540152,-0.110122,-0.111647,0,0,0,3.35041,0,0,0,0.0131063,-0.0570045,0.0041464,0,0,0,4.36142,0,0,0,-0.0227553,0.0155421,-0.0547052,-0.0461036,41.7865,50.228,8.44152,10.4803,
2.0875,0.0699808,-0.167763,-0.0818674,-0.0538483,-0.000535865,-0.0143448,0,0,0,0,-0.000479333,-0.0159552,0.0812,0.0479393,0.832526,-0.48626,-2.06828,0.34758,0,0,0,12.1664,0,0,0,0,0,0,3.18908,0,0,0,-0.0379207,-0.106476,-0.11372,0,0,0,3.47318,0,0,0,0.0132745,-0.0574256,0.00393956,0,0,0,3.55902,0,0,0,-0.0283576,0.0149419,-0.0523631,-0.0469259,39.5701,47.7937,8.22358,10.4803,
2.09,0.0978639,-0.180816,-0.118348,-0.0539028,-0.000790399,-0.0146246,0,0,0,0,0.0100685,-0.0146849,0.0731496,0.0480236,0.934477,-0.523005,-2.4348,0.277427,0,0,0,12.6725,0,0,0,0,0,0,3.19236,0,0,0,-0.021804,-0.101813,-0.111909,0,0,0,3.61528,0,0,0,0.0135097,-0.0578801,0.00363976,0,0,0,2.7853,0,0,0,-0.0332273,0.0142841,-0.0499907,-0.0476227,36.9431,45.9737,9.03064,10.7942,
