timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3525,0.354699,0.598733,-0.301142,-0.0029614,-0.00805818,-0.00140692,0,0,0,0,-0.0606937,0.000534102,0.0758068,0.0174486,2.19402,0.200477,-2.14126,-0.619979,0,0,0,1.01034,0,0,0,0,0,0,1.86069,0,0,0,-0.0446134,-0.0672099,-0.00590966,0,0,0,4.11938,0,0,0,0.0461595,0.0119826,-1.07157e-05,0,0,0,1.13311,0,0,0,0.0861395,0.00444415,-0.101253,-0.0224269,25.6961,28.9568,3.26068,10.316,
1.355,0.339573,0.574967,-0.297013,-0.00307348,-0.00821493,-0.00142976,0,0,0,0,-0.0618007,0.000310981,0.084507,0.0163196,2.21609,0.202489,-2.24441,-0.581316,0,0,0,1.0104,0,0,0,0,0,0,1.58391,0,0,0,-0.0448333,-0.0626962,-0.00913677,0,0,0,4.11886,0,0,0,0.0470129,0.0134026,-0.0007812,0,0,0,1.14382,0,0,0,0.0833681,0.0047005,-0.106074,-0.0213311,26.2548,30.8451,4.5903,10.954,
1.3575,0.324464,0.551211,-0.293558,-0.00318564,-0.00836015,-0.00146085,0,0,0,0,-0.0585374,7.35559e-05,0.0891455,0.0151362,2.21609,0.202489,-2.24441,-0.581316,0,0,0,1.01384,0,0,0,0,0,0,1.31358,0,0,0,-0.0448604,-0.0580894,-0.0124377,0,0,0,4.10412,0,0,0,0.0478285,0.0147635,-0.00154191,0,0,0,1.15667,0,0,0,0.0801048,0.00493793,-0.110713,-0.0201477,26.8248,31.4562,4.63141,10.954,
1.36,0.309393,0.517079,-0.285635,-0.00329873,-0.00849305,-0.00150043,0,0,0,0,-0.0592462,-0.000126253,0.0979145,0.0138783,2.17234,0.174982,-2.32256,-0.546537,0,0,0,1.01705,0,0,0,0,0,0,1.00017,0,0,0,-0.0452367,-0.0531595,-0.0158304,0,0,0,4.45776,0,0,0,0.0486063,0.0160395,-0.00228107,0,0,0,1.16466,0,0,0,0.0764456,0.00514249,-0.115114,-0.0188945,27.406,33.5564,6.15037,11.4695,
1.3625,0.29433,0.482941,-0.278084,-0.00341221,-0.00861332,-0.00154873,0,0,0,0,-0.0551928,-0.000287784,0.102078,0.0125531,2.17234,0.174982,-2.32256,-0.546537,0,0,0,1.02206,0,0,0,0,0,0,0.698502,0,0,0,-0.0453915,-0.0481087,-0.0193187,0,0,0,4.78566,0,0,0,0.0493464,0.0172307,-0.00299958,0,0,0,1.17128,0,0,0,0.0723922,0.00530402,-0.119278,-0.0175693,27.9836,34.1243,6.14078,11.4695,
1.365,0.279764,0.440262,-0.26991,-0.00352588,-0.00872103,-0.0016054,0,0,0,0,-0.0556143,-0.000439585,0.110716,0.0111928,2.11236,0.141027,-2.44166,-0.478794,0,0,0,1.02579,0,0,0,0,0,0,0.521281,0,0,0,-0.0454716,-0.0430837,-0.0226678,0,0,0,5.1807,0,0,0,0.05005,0.0183155,-0.00369535,0,0,0,1.17848,0,0,0,0.0680554,0.00543207,-0.123157,-0.0161852,28.7049,36.0306,7.32572,11.9421,
1.3675,0.265091,0.397634,-0.262438,-0.00363914,-0.00881603,-0.00167078,0,0,0,0,-0.0509968,-0.000517029,0.114311,0.00974708,2.11236,0.141027,-2.44166,-0.478794,0,0,0,1.03046,0,0,0,0,0,0,0.517356,0,0,0,-0.0453025,-0.0380019,-0.0261551,0,0,0,5.54879,0,0,0,0.050717,0.0192943,-0.00437011,0,0,0,1.18677,0,0,0,0.0634379,0.00550952,-0.126752,-0.0147396,29.1728,36.4254,7.25254,11.9421,
1.37,0.247514,0.368789,-0.307374,-0.00375506,-0.00889681,-0.0017115,0,0,0,0,-0.0512829,-0.000798532,0.122758,0.00812997,2.49055,-0.111562,-4.14466,0.0222467,0,0,0,0.957026,0,0,0,0,0,0,0.792637,0,0,0,-0.0463679,-0.0323097,-0.016286,0,0,0,5.71026,0,0,0,0.0513412,0.020198,-0.00515579,0,0,0,1.28456,0,0,0,0.0586833,0.0057389,-0.130158,-0.0130703,52.4454,56.4867,4.04137,14.5321,
1.3725,0.230205,0.339958,-0.351332,-0.00387299,-0.00896271,-0.0017277,0,0,0,0,-0.0463923,-0.00115509,0.125975,0.00623493,2.49055,-0.111562,-4.14466,0.0222467,0,0,0,0.905059,0,0,0,0,0,0,1.12582,0,0,0,-0.04717,-0.0263594,-0.00648049,0,0,0,5.84915,0,0,0,0.0519235,0.0210267,-0.00604993,0,0,0,1.38144,0,0,0,0.0537928,0.00609545,-0.133375,-0.0111753,53.8319,57.9735,4.14169,14.5321,
1.375,0.218782,0.300133,-0.339032,-0.00399002,-0.0090144,-0.00172204,0,0,0,0,-0.0466762,-0.00147785,0.134159,0.00438254,2.31706,-0.178236,-4.04982,-0.0335942,0,0,0,0.882024,0,0,0,0,0,0,1.27444,0,0,0,-0.0468128,-0.020679,0.00226286,0,0,0,5.70939,0,0,0,0.0524772,0.0217565,-0.00691104,0,0,0,1.4582,0,0,0,0.048868,0.00633802,-0.136351,-0.00924271,52.371,58.1701,5.79908,14.9563,
1.3775,0.207613,0.260219,-0.325442,-0.00410544,-0.00905152,-0.00169463,0,0,0,0,-0.0417189,-0.00158134,0.136894,0.00241438,2.31706,-0.178236,-4.04982,-0.0335942,0,0,0,0.874431,0,0,0,0,0,0,1.42951,0,0,0,-0.0461671,-0.0148476,0.010967,0,0,0,5.55172,0,0,0,0.0530029,0.0223874,-0.00773588,0,0,0,1.54262,0,0,0,0.0439107,0.00644151,-0.139085,-0.00727456,53.4863,59.2467,5.76044,14.9563,
1.38,0.195833,0.214608,-0.321866,-0.00421714,-0.00907599,-0.00164785,0,0,0,0,-0.0420726,-0.00172866,0.144604,0.000514416,2.22758,-0.167236,-4.08408,0.0353048,0,0,0,0.879785,0,0,0,0,0,0,1.54265,0,0,0,-0.0446833,-0.00978727,0.0187096,0,0,0,5.22682,0,0,0,0.0534994,0.0229045,-0.00854908,0,0,0,1.62253,0,0,0,0.039006,0.00648103,-0.141538,-0.00526679,52.2649,58.5626,6.29777,14.9355,
1.3825,0.184356,0.168927,-0.316744,-0.00432446,-0.00908741,-0.00158171,0,0,0,0,-0.0372219,-0.00167778,0.146774,-0.00153127,2.22758,-0.167236,-4.08408,0.0353048,0,0,0,0.901539,0,0,0,0,0,0,1.66201,0,0,0,-0.0429272,-0.00456827,0.026457,0,0,0,4.89111,0,0,0,0.0539676,0.0233075,-0.00934677,0,0,0,1.70608,0,0,0,0.0341554,0.00643015,-0.143708,-0.0032211,53.1948,59.3925,6.19772,14.9355,
1.385,0.172742,0.100369,-0.28117,-0.00442021,-0.00908773,-0.00153126,0,0,0,0,-0.0376505,-0.00159032,0.153685,-0.00334713,1.75312,0.0923536,-2.61869,-0.265753,0,0,0,0.90841,0,0,0,0,0,0,1.74636,0,0,0,-0.0382987,-0.000127758,0.0201789,0,0,0,4.57536,0,0,0,0.0544065,0.0235415,-0.0100513,0,0,0,1.70196,0,0,0,0.0293951,0.00620788,-0.145429,-0.00127043,28.3879,40.5934,12.2054,12.7183,
1.3875,0.161242,0.031773,-0.244658,-0.00450385,-0.00907671,-0.00149648,0,0,0,0,-0.0329828,-0.00118027,0.154958,-0.0052018,1.75312,0.0923536,-2.61869,-0.265753,0,0,0,0.916958,0,0,0,0,0,0,1.83269,0,0,0,-0.0334561,0.00440683,0.0139105,0,0,0,4.25764,0,0,0,0.0548165,0.0236063,-0.0106602,0,0,0,1.69733,0,0,0,0.0247275,0.00579782,-0.146703,0.000584242,28.5905,40.2935,11.703,12.7183,
1.39,0.145502,-0.0325491,-0.253096,-0.00457551,-0.00905489,-0.00147558,0,0,0,0,-0.0334519,-0.000957831,0.16079,-0.00691306,1.69808,0.0767644,-2.95473,-0.0430921,0,0,0,0.9172,0,0,0,0,0,0,2.1089,0,0,0,-0.0286659,0.00872877,0.0083603,0,0,0,4.04408,0,0,0,0.0551881,0.0235096,-0.0112862,0,0,0,1.70898,0,0,0,0.0201951,0.00541434,-0.147534,0.00245655,29.8928,39.4239,9.5311,12.732,
1.3925,0.130067,-0.0968771,-0.259979,-0.0046347,-0.00902194,-0.0014685,0,0,0,0,-0.029057,-0.000581097,0.161178,-0.00880155,1.69808,0.0767644,-2.95473,-0.0430921,0,0,0,0.919806,0,0,0,0,0,0,2.38592,0,0,0,-0.0236764,0.0131796,0.00283199,0,0,0,3.83048,0,0,0,0.0555223,0.0232515,-0.0119255,0,0,0,1.72206,0,0,0,0.0158002,0.00503761,-0.147921,0.00434504,30.1159,39.1927,9.0768,12.732,
1.395,0.114005,-0.157173,-0.270547,-0.00468158,-0.00897719,-0.00147338,0,0,0,0,-0.0295298,-0.000397558,0.165836,-0.010524,1.57714,0.00496859,-3.23116,0.107071,0,0,0,0.919347,0,0,0,0,0,0,2.67056,0,0,0,-0.0187484,0.0178999,-0.00194937,0,0,0,3.6982,0,0,0,0.0558175,0.0228416,-0.0125874,0,0,0,1.73841,0,0,0,0.0115724,0.0046677,-0.147879,0.00625389,31.8559,39.3312,7.47536,12.6314,
1.3975,0.0983274,-0.217503,-0.279106,-0.00471563,-0.00892041,-0.00149012,0,0,0,0,-0.0254714,-1.35178e-05,0.165363,-0.0124496,1.57714,0.00496859,-3.23116,0.107071,0,0,0,0.921393,0,0,0,0,0,0,2.95844,0,0,0,-0.013622,0.0227127,-0.00669673,0,0,0,3.56143,0,0,0,0.0560746,0.0222801,-0.013267,0,0,0,1.76015,0,0,0,0.00751411,0.00428366,-0.147406,0.00817941,32.0813,39.8617,7.78036,12.6314,
1.4,0.0822881,-0.272181,-0.292036,-0.00473716,-0.0088517,-0.00151693,0,0,0,0,-0.025898,0.00016599,0.168774,-0.0141858,1.45597,-0.0635182,-3.50036,0.249687,0,0,0,0.918845,0,0,0,0,0,0,3.11456,0,0,0,-0.00861263,0.0274829,-0.0107232,0,0,0,3.43067,0,0,0,0.056293,0.0215808,-0.0139755,0,0,0,1.78972,0,0,0,0.00364771,0.00389351,-0.146523,0.0101262,34.605,41.3111,6.70616,12.548,
1.4025,0.0666211,-0.326902,-0.302858,-0.00474572,-0.00877086,-0.00155364,0,0,0,0,-0.0222255,0.000582805,0.167482,-0.0161505,1.45597,-0.0635182,-3.50036,0.249687,0,0,0,0.918399,0,0,0,0,0,0,3.27721,0,0,0,-0.0034216,0.0323389,-0.0146863,0,0,0,3.31216,0,0,0,0.0564734,0.0207436,-0.0147076,0,0,0,1.82109,0,0,0,-2.47952e-05,0.0034767,-0.145231,0.012091,34.8473,41.795,6.94768,12.548,
1.405,0.0513136,-0.375011,-0.314713,-0.00474179,-0.00867837,-0.00159822,0,0,0,0,-0.0225487,0.000780018,0.169596,-0.0178942,1.32848,-0.134755,-3.74696,0.371236,0,0,0,0.915048,0,0,0,0,0,0,3.35052,0,0,0,0.00157118,0.0369959,-0.0178308,0,0,0,3.12296,0,0,0,0.0566166,0.0197851,-0.0154663,0,0,0,1.85895,0,0,0,-0.00348952,0.00304578,-0.143558,0.0140684,37.1833,42.9519,5.76862,12.3606,
1.4075,0.0363831,-0.423183,-0.324285,-0.00472495,-0.00857404,-0.00165045,0,0,0,0,-0.0192935,0.00124557,0.167542,-0.0198805,1.32848,-0.134755,-3.74696,0.371236,0,0,0,0.911864,0,0,0,0,0,0,3.43342,0,0,0,0.00673565,0.0417315,-0.0208914,0,0,0,2.94948,0,0,0,0.0567237,0.0187053,-0.0162459,0,0,0,1.89969,0,0,0,-0.00674476,0.00258023,-0.141504,0.0160547,37.425,43.3673,5.94232,12.3606,
1.41,0.022278,-0.464,-0.333049,-0.00469591,-0.00845833,-0.00170805,0,0,0,0,-0.0194506,0.0014691,0.168337,-0.0216121,1.20312,-0.201888,-3.97037,0.472432,0,0,0,0.904628,0,0,0,0,0,0,3.52295,0,0,0,0.0116165,0.0462821,-0.0230408,0,0,0,2.68196,0,0,0,0.0567966,0.0175225,-0.0170448,0,0,0,1.94682,0,0,0,-0.00978463,0.00210126,-0.139102,0.0180418,39.5271,44.2396,4.7125,12.1705,
1.4125,0.00856758,-0.504898,-0.339303,-0.00465426,-0.00833104,-0.00177079,0,0,0,0,-0.0166276,0.00198269,0.16559,-0.0235958,1.20312,-0.201888,-3.97037,0.472432,0,0,0,0.901114,0,0,0,0,0,0,3.61889,0,0,0,0.0166603,0.0509192,-0.0250946,0,0,0,2.42866,0,0,0,0.0568362,0.0162367,-0.0178568,0,0,0,1.99732,0,0,0,-0.0126077,0.00158767,-0.136354,0.0200255,39.7639,44.5849,4.82104,12.1705,
1.415,-0.00412203,-0.539463,-0.341083,-0.00460022,-0.00819212,-0.00183967,0,0,0,0,-0.0165517,0.00223847,0.165055,-0.0252826,1.05282,-0.242521,-4.02207,0.526292,0,0,0,0.894307,0,0,0,0,0,0,3.7419,0,0,0,0.0216154,0.0555652,-0.0275541,0,0,0,2.11286,0,0,0,0.0568448,0.0148641,-0.0186709,0,0,0,2.04592,0,0,0,-0.015217,0.00105616,-0.133287,0.021988,39.344,43.3434,3.99944,11.6907,
1.4175,-0.0164185,-0.574125,-0.340211,-0.00453341,-0.00804135,-0.00191446,0,0,0,0,-0.0141574,0.00280883,0.161669,-0.0272196,1.05282,-0.242521,-4.02207,0.526292,0,0,0,0.891247,0,0,0,0,0,0,3.86864,0,0,0,0.0267218,0.0603097,-0.0299168,0,0,0,1.82374,0,0,0,0.0568234,0.0134047,-0.0194807,0,0,0,2.09782,0,0,0,-0.0176113,0.000485797,-0.1299,0.0239249,39.53,43.6037,4.0737,11.6907,
1.42,-0.0281997,-0.599831,-0.342712,-0.0044549,-0.00787898,-0.00199271,0,0,0,0,-0.0137876,0.00308139,0.159821,-0.028845,0.963337,-0.282264,-4.22795,0.605406,0,0,0,0.886171,0,0,0,0,0,0,4.01149,0,0,0,0.0314072,0.0649459,-0.031297,0,0,0,1.51294,0,0,0,0.0567732,0.0118805,-0.0202951,0,0,0,2.1577,0,0,0,-0.0197935,-8.12134e-05,-0.12624,0.0258448,41.5688,44.274,2.70523,11.3906,
1.4225,-0.0395808,-0.625651,-0.342378,-0.00436427,-0.00770473,-0.00207415,0,0,0,0,-0.0118186,0.00366668,0.155888,-0.030743,0.963337,-0.282264,-4.22795,0.605406,0,0,0,0.881351,0,0,0,0,0,0,4.15497,0,0,0,0.0362493,0.0696998,-0.0325786,0,0,0,1.24245,0,0,0,0.0566952,0.0102916,-0.0211069,0,0,0,2.22114,0,0,0,-0.0217625,-0.000666501,-0.122307,0.0277428,41.7963,44.5137,2.71735,11.3906,
1.425,-0.0503655,-0.644168,-0.341951,-0.00426257,-0.00751885,-0.00215693,0,0,0,0,-0.0111116,0.00393447,0.152771,-0.0323064,0.882744,-0.312804,-4.32,0.657187,0,0,0,0.877192,0,0,0,0,0,0,4.27291,0,0,0,0.0406816,0.0743521,-0.0331113,0,0,0,1.03907,0,0,0,0.0565907,0.00865612,-0.0219165,0,0,0,2.29058,0,0,0,-0.0235198,-0.00124579,-0.11814,0.0296178,43.6926,45.4271,1.73445,11.1826,
1.4275,-0.0607654,-0.662817,-0.338565,-0.00414936,-0.00732101,-0.00224079,0,0,0,0,-0.00956685,0.00452959,0.14837,-0.0341532,0.882744,-0.312804,-4.32,0.657187,0,0,0,0.871525,0,0,0,0,0,0,4.39074,0,0,0,0.0452826,0.079139,-0.0335436,0,0,0,0.944768,0,0,0,0.0564606,0.00697398,-0.0227164,0,0,0,2.36405,0,0,0,-0.0250645,-0.00184091,-0.113738,0.0314645,43.954,45.659,1.70503,11.1826,
1.43,-0.0707328,-0.675338,-0.334934,-0.00402572,-0.00711155,-0.00232429,0,0,0,0,-0.00849779,0.00478955,0.144031,-0.0356436,0.811517,-0.333376,-4.32,0.689423,0,0,0,0.867025,0,0,0,0,0,0,4.4695,0,0,0,0.0494579,0.0837814,-0.0333993,0,0,0,0.98339,0,0,0,0.0563059,0.00526051,-0.0235064,0,0,0,2.44278,0,0,0,-0.0263978,-0.00242765,-0.109136,0.0332816,45.7658,46.7396,0.973874,11.0329,
1.4325,-0.0803402,-0.688004,-0.328276,-0.00389117,-0.00689011,-0.00240717,0,0,0,0,-0.00737646,0.00538967,0.139227,-0.0374258,0.811517,-0.333376,-4.32,0.689423,0,0,0,0.864407,0,0,0,0,0,0,4.54843,0,0,0,0.0538183,0.0885772,-0.0331527,0,0,0,1.12355,0,0,0,0.0561275,0.00351557,-0.0242789,0,0,0,2.52694,0,0,0,-0.0275191,-0.00302776,-0.104331,0.0350639,46.073,46.9901,0.917138,11.0329,
1.435,-0.082878,-0.694598,-0.269438,-0.00375315,-0.00666201,-0.00248588,0,0,0,0,-0.00590246,0.00578112,0.133757,-0.038679,0.399019,-0.601262,-4.32,0.560944,0,0,0,0.859646,0,0,0,0,0,0,4.62851,0,0,0,0.0552097,0.091241,-0.0314851,0,0,0,1.32158,0,0,0,0.0559426,0.0017582,-0.0249039,0,0,0,2.5865,0,0,0,-0.0284653,-0.0037594,-0.0993896,0.0366573,50.0429,51.9666,1.92369,12.2063,
1.4375,-0.0850197,-0.701386,-0.207059,-0.00361112,-0.00642683,-0.00256016,0,0,0,0,-0.00513051,0.00666921,0.128678,-0.0400765,0.399019,-0.601262,-4.32,0.560944,0,0,0,0.860099,0,0,0,0,0,0,4.70654,0,0,0,0.0568092,0.0940724,-0.0297089,0,0,0,1.56187,0,0,0,0.0557524,-1.18448e-05,-0.0253726,0,0,0,2.65004,0,0,0,-0.0292373,-0.0046475,-0.0943105,0.0380548,50.2331,52.1555,1.92233,12.2063,
1.44,-0.0900151,-0.700233,-0.193571,-0.00346588,-0.00618582,-0.00262944,0,0,0,0,-0.00322948,0.00711958,0.122188,-0.041066,0.447764,-0.516384,-4.32,0.659096,0,0,0,0.852725,0,0,0,0,0,0,4.7835,0,0,0,0.0580995,0.0964007,-0.027712,0,0,0,1.72901,0,0,0,0.0555496,-0.00177823,-0.0258075,0,0,0,2.72725,0,0,0,-0.0298305,-0.00544956,-0.0891285,0.039396,51.443,53.9439,2.5009,12.456,
1.4425,-0.0946345,-0.699265,-0.176781,-0.00331684,-0.00593855,-0.00269345,0,0,0,0,-0.00281366,0.00785943,0.116904,-0.0423445,0.447764,-0.516384,-4.32,0.659096,0,0,0,0.84785,0,0,0,0,0,0,4.85568,0,0,0,0.0596126,0.0989107,-0.0256046,0,0,0,1.90559,0,0,0,0.0553352,-0.00354117,-0.0262006,0,0,0,2.8089,0,0,0,-0.0302463,-0.0061894,-0.0838437,0.0406745,51.793,54.2891,2.49605,12.456,
1.445,-0.0986898,-0.691349,-0.158765,-0.00316463,-0.00568527,-0.00275093,0,0,0,0,-0.000514608,0.00816883,0.109507,-0.0431967,0.426982,-0.487381,-4.32,0.654809,0,0,0,0.844118,0,0,0,0,0,0,4.93737,0,0,0,0.0608875,0.10131,-0.0229916,0,0,0,2.03148,0,0,0,0.0551105,-0.00528321,-0.0265491,0,0,0,2.89459,0,0,0,-0.0304872,-0.00685998,-0.0785055,0.0418878,52.7239,56.8132,4.08929,13.0029,
1.4475,-0.102394,-0.683616,-0.137489,-0.00300863,-0.00542553,-0.00280159,0,0,0,0,-0.000447287,0.00879316,0.104116,-0.0443384,0.426982,-0.487381,-4.32,0.654809,0,0,0,0.843367,0,0,0,0,0,0,5.01484,0,0,0,0.0623994,0.103899,-0.0202655,0,0,0,2.15669,0,0,0,0.0548764,-0.00700459,-0.0268449,0,0,0,2.98589,0,0,0,-0.0305545,-0.00748431,-0.0731138,0.0430295,53.1087,57.1861,4.0774,13.0029,
1.45,-0.105868,-0.668738,-0.118858,-0.00284928,-0.00516019,-0.00284415,0,0,0,0,0.00220784,0.00897978,0.0959605,-0.0450471,0.425882,-0.442837,-4.32,0.644793,0,0,0,0.840884,0.0907509,0.119594,-0.209993,0,0,0,5.05118,0,0,0,0.0637393,0.106133,-0.0170242,0,0,0,2.28272,0,0,0,0.0546332,-0.00868761,-0.0270952,0,0,0,3.08079,0,0,0,-0.0304479,-0.00803954,-0.0677205,0.0441068,53.6411,59.7329,6.09175,13.506,
1.4525,-0.108965,-0.656284,-0.109997,-0.00269794,-0.00489288,-0.00287304,0,0,0,0,0.00199587,0.0089537,0.0905784,-0.0460811,0.425882,-0.442837,-4.32,0.644793,0.0873604,0.118409,-0.212664,12.7818,0,0,0,0,0,0,5.10681,0,0,0,0.0605363,0.106924,-0.0115552,0,0,0,2.41032,0,0,0,0.0543819,-0.010339,-0.0273241,0,0,0,3.16527,0,0,0,-0.0302359,-0.00801345,-0.0623383,0.0451408,70.8481,76.9156,6.06747,13.506,
1.455,-0.114901,-0.628642,-0.0417477,-0.0025307,-0.00461474,-0.00289982,0,0,0,0,0.004897,0.00905066,0.0818416,-0.0465512,0.316388,-0.452449,-4.32,0.507334,0,0,0,1.00891,0,0,0,0,0,0,5.01823,0,0,0,0.0668951,0.111259,-0.0107118,0,0,0,2.54474,0,0,0,0.0541157,-0.0119169,-0.0273842,0,0,0,3.27704,-0.217105,-0.156884,-0.19249,-0.0297343,-0.00848436,-0.0570043,0.0459849,55.3743,64.3173,8.943,14.3469,
1.4575,-0.121762,-0.602074,0.0176328,-0.00235417,-0.0043289,-0.00291005,0,0,0,0,0.00416594,0.00958175,0.0765733,-0.0472044,0.316388,-0.452449,-4.32,0.507334,0,0,0,1.01204,0,0,0,0,0,0,4.9681,0,0,0,0.070611,0.114333,-0.00409166,0,0,0,2.71932,0,0,0,0.0538323,-0.0134246,-0.0272976,-0.215325,-0.158604,-0.200062,33.4581,0,0,0,-0.0290032,-0.00901546,-0.051736,0.0466381,164.356,173.282,8.92658,14.3469,
1.46,-0.136592,-0.575282,-0.12397,-0.00218028,-0.00403795,-0.0029176,0,0,0,0,0.00719308,0.00907762,0.0673711,-0.0478618,0.931971,0.00146278,-4.32,1.29997,0,0,0,0.998861,0,0,0,0,0,0,4.97356,0,0,0,0.0695576,0.116384,-0.00302174,0,0,0,2.81631,0,0,0,0.0535085,-0.0148753,-0.0275665,0,0,0,3.68204,0,0,0,-0.0280639,-0.0088885,-0.0465002,0.0476727,60.5252,74.4917,13.9665,16.2834,
1.4625,-0.153612,-0.546676,-0.262604,-0.00200326,-0.00374381,-0.00291602,0,0,0,0,0.0060135,0.00830573,0.0621665,-0.0492901,0.931971,0.00146278,-4.32,1.29997,0,0,0,0.968676,0,0,0,0.158064,-0.118412,-0.199468,4.97085,0,0,0,0.0708063,0.117653,0.000631851,0,0,0,2.94225,0,0,0,0.0531386,-0.0162644,-0.0281834,0,0,0,3.84498,0,0,0,-0.0268843,-0.0081166,-0.0412957,0.049101,61.1825,75.4011,14.2186,16.2834,
1.465,-0.14543,-0.511543,-0.10384,-0.00182204,-0.00344282,-0.00290663,0,0,0,0,0.00909785,0.00754579,0.0527241,-0.0498933,0.208991,-0.419974,-4.32,0.345891,0,0,0,1.0371,0,0,0,0,0,0,3.4384,0,0,0,0.0724901,0.120395,0.00375675,0,0,0,3.18094,0,0,0,0.0527911,-0.0175549,-0.028406,0,0,0,3.98729,0,0,0,-0.0255285,-0.00773492,-0.0362934,0.0500824,51.6309,67.4906,15.8597,15.2011,
1.4675,-0.139893,-0.476778,0.0463053,-0.00163765,-0.003137,-0.00288736,0,0,0,0,0.00758553,0.00758614,0.0479268,-0.0504454,0.208991,-0.419974,-4.32,0.345891,0,0,0,1.08867,0,0,0,0,0,0,3.40967,0,0,0,0.0737559,0.122331,0.00770631,0,0,0,3.43451,0,0,0,0.0524594,-0.0187484,-0.0282557,0,0,0,4.07404,0,0,0,-0.0240162,-0.00777527,-0.0314961,0.0506346,51.9104,67.3826,15.4722,15.2011,
1.47,-0.145311,-0.434695,0.0659021,-0.00145175,-0.00282987,-0.00285558,0,0,0,0,0.0107446,0.00712829,0.0385548,-0.0505681,0.485692,-0.184337,-4.32,0.516954,0,0,0,1.09329,0,0,0,0,0,0,3.14684,0,0,0,0.0743576,0.122851,0.0127146,0,0,0,3.59837,0,0,0,0.0521131,-0.0198356,-0.0280591,0,0,0,4.17685,0,0,0,-0.0223622,-0.00769459,-0.0269372,0.0511344,50.9174,68.011,17.0936,14.8743,
1.4725,-0.150603,-0.392708,0.0872026,-0.00126364,-0.00252097,-0.00281103,0,0,0,0,0.00894971,0.00693979,0.0342344,-0.0510134,0.485692,-0.184337,-4.32,0.516954,0,0,0,1.09889,0,0,0,0,0,0,2.87455,0,0,0,0.0752454,0.123557,0.0178172,0,0,0,3.7685,0,0,0,0.0517526,-0.0208166,-0.0278118,0,0,0,4.3116,0,0,0,-0.0205673,-0.00750608,-0.0226168,0.0515797,51.2577,68.0699,16.8122,14.8743,
1.475,-0.157268,-0.34681,0.110497,-0.00107437,-0.00221034,-0.00275098,0,0,0,0,0.0121085,0.00631534,0.0251317,-0.0510258,0.56305,-0.0942401,-4.32,0.461349,0,0,0,1.09233,0,0,0,0,0,0,2.54049,0,0,0,0.0757075,0.124254,0.0240203,0,0,0,3.78584,0,0,0,0.0513745,-0.0216817,-0.0275091,0,0,0,4.45388,0,0,0,-0.0186494,-0.00725559,-0.0185909,0.0519661,49.7234,69.4646,19.7412,15.2109,
1.4775,-0.163873,-0.300951,0.135137,-0.000883291,-0.00189752,-0.00267513,0,0,0,0,0.010068,0.00601465,0.0214004,-0.0513516,0.56305,-0.0942401,-4.32,0.461349,0,0,0,1.0865,0,0,0,0,0,0,2.20025,0,0,0,0.0764325,0.125126,0.0303394,-0.133482,0.145633,-0.207803,3.80234,0,0,0,0.0509789,-0.0224307,-0.0271476,0,0,0,4.60576,0,0,0,-0.0166089,-0.00695489,-0.0148596,0.0522919,50.0862,69.4182,19.3319,15.2109,
1.48,-0.194042,-0.257096,0.161566,-0.000678683,-0.00158743,-0.00260993,0,0,0,0,0.0129119,0.00540921,0.0127721,-0.0512016,1.14212,0.0390015,-4.11302,0.169967,0,0,0,1.15468,0,0,0,0,0,0,1.67122,0,0,0,0.081843,0.124038,0.0260823,0,0,0,0.691274,0,0,0,0.0505071,-0.0230695,-0.0267219,0,0,0,4.71864,0,0,0,-0.0142275,-0.00671806,-0.0114565,0.0525105,30.2968,52.3992,22.1023,12.4386,
1.4825,-0.22217,-0.211333,0.183032,-0.000465344,-0.00127653,-0.0025504,0,0,0,0,0.0101952,0.00523553,0.00970374,-0.051373,1.14212,0.0390015,-4.11302,0.169967,0,0,0,1.22554,0,0,0,0,0,0,1.18318,0,0,0,0.0853356,0.124361,0.023812,0,0,0,0.602497,0,0,0,0.0499641,-0.0235935,-0.0262447,0,0,0,4.8232,0,0,0,-0.0115108,-0.00654438,-0.0083881,0.0526818,30.4338,52.1896,21.7559,12.4386,
