timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4875,1.18663,-0.284941,-0.436842,-0.0148158,-0.0134374,-0.00969573,0,0,0,0,-0.0168479,-0.0747538,0.044111,0.106123,0.861178,-0.526981,-3.04187,0.114142,0,0,0,1.51781,0,0,0,0,0,0,1.41828,0,0,0,-0.0901676,-0.11017,0.0734811,0,0,0,1.06571,0,0,0,-0.00163334,-0.05932,-0.00542363,0,0,0,0.480818,0,0,0,0.131302,0.0310721,-0.215916,-0.0470561,11.7964,15.0442,3.24781,6.77855,
0.49,1.17876,-0.298783,-0.478223,-0.0150539,-0.0137166,-0.00951711,0,0,0,0,-0.016063,-0.0726792,0.0428884,0.10671,0.759718,-0.468726,-2.98416,-0.20771,0,0,0,1.50522,0,0,0,0,0,0,3.03081,0,0,0,-0.0952265,-0.111671,0.0714474,0,0,0,0.855317,0,0,0,0.00127927,-0.060058,-0.00670687,0,0,0,0.467018,0,0,0,0.129403,0.0307618,-0.215364,-0.0462257,12.5101,14.1118,1.60173,6.76886,
0.4925,1.17139,-0.312668,-0.516523,-0.0153045,-0.0139987,-0.00934299,0,0,0,0,-0.0144919,-0.0723092,0.0423891,0.105743,0.759718,-0.468726,-2.98416,-0.20771,0,0,0,1.49345,0,0,0,0,0,0,4.54687,0,0,0,-0.10025,-0.112824,0.0696491,0,0,0,1.63099,0,0,0,0.00417072,-0.0608307,-0.00808526,0,0,0,0.455726,0,0,0,0.127832,0.0303918,-0.214864,-0.0452585,12.9726,14.5597,1.58711,6.76886,
0.495,1.12751,-0.296906,-0.527487,-0.0155421,-0.0142564,-0.00919251,0,0,0,0,-0.0143145,-0.0674229,0.0413267,0.106417,0.678878,-0.421862,-2.94619,-0.399469,0,0,0,1.34924,0,0,0,0,0,0,4.95086,0,0,0,-0.0950291,-0.103099,0.0601918,0,0,0,2.5892,-0.209975,0.13795,-0.185072,0.00695153,-0.0615643,-0.00948779,0,0,0,0.465531,0,0,0,0.126487,0.0297214,-0.214388,-0.0441046,16.0143,18.1929,2.17865,7.13375,
0.4975,1.08364,-0.281083,-0.538375,-0.0157665,-0.0144899,-0.00906546,0,0,0,0,-0.0131972,-0.0664515,0.0408733,0.105076,0.678878,-0.421862,-2.94619,-0.399469,0,0,0,1.20463,0,0,0,0,0,0,5.32585,0.0953307,-0.12645,-0.200041,-0.0897559,-0.0934056,0.0508215,0,0,0,3.52656,0,0,0,0.00962172,-0.062259,-0.0109143,0,0,0,0.4779,0,0,0,0.12537,0.02875,-0.213935,-0.0427637,16.4352,18.6884,2.25321,7.13375,
0.5,1.06128,-0.266127,-0.562122,-0.0159899,-0.0146971,-0.00894307,0,0,0,0,-0.0132253,-0.0603149,0.0398261,0.105361,-0.120792,-0.663435,-2.37907,-0.326101,0,0,0,1.14383,0,0,0,0,0,0,4.4345,0,0,0,-0.0893621,-0.0828726,0.0489521,0,0,0,3.96035,0,0,0,0.012234,-0.0629167,-0.0123986,0,0,0,0.510896,0,0,0,0.124211,0.0282213,-0.213457,-0.0412418,22.2534,25.071,2.81762,9.35157,
0.5025,1.03896,-0.251013,-0.586673,-0.0162123,-0.0148784,-0.00882534,0,0,0,0,-0.0120253,-0.0602224,0.0393233,0.103657,-0.120792,-0.663435,-2.37907,-0.326101,0,0,0,1.10289,0,0,0,0,0,0,3.58461,0,0,0,-0.0889387,-0.0725141,0.0470939,0,0,0,4.37155,0,0,0,0.0147883,-0.0635373,-0.0139427,0,0,0,0.545884,0,0,0,0.123011,0.0281288,-0.212954,-0.0395376,22.7406,25.5742,2.83367,9.35157,
0.505,1.01533,-0.237092,-0.487791,-0.0164323,-0.0150332,-0.00871068,0,0,0,0,-0.0120578,-0.0542927,0.0382682,0.103363,-0.1404,-0.70255,-2.34073,-0.440681,0,0,0,1.05099,0,0,0,0,0,0,2.86554,0,0,0,-0.0880366,-0.0619345,0.0458648,0,0,0,4.1995,0,0,0,0.0172912,-0.0641216,-0.0152381,0,0,0,0.569909,0,0,0,0.121774,0.0277756,-0.212429,-0.0379975,23.7697,30.3704,6.60063,10.4298,
0.5075,0.991652,-0.223696,-0.388542,-0.0166499,-0.0151616,-0.008599,0,0,0,0,-0.0107836,-0.0536711,0.0377217,0.101988,-0.1404,-0.70255,-2.34073,-0.440681,0,0,0,1.00203,0,0,0,0,0,0,2.21466,0,0,0,-0.087041,-0.0513508,0.0446724,0,0,0,4.02624,0,0,0,0.0197426,-0.0646706,-0.0162839,0,0,0,0.594571,0,0,0,0.1205,0.027154,-0.211883,-0.0366221,23.9919,30.6207,6.62874,10.4298,
0.51,0.968283,-0.20858,-0.398174,-0.0168652,-0.0152716,-0.00849009,0,0,0,0,-0.0106964,-0.0487152,0.0365351,0.100316,0.173321,-0.533863,-2.59784,-0.30158,0,0,0,0.970919,0,0,0,0,0,0,2.10535,0,0,0,-0.0860907,-0.0439954,0.043562,0,0,0,3.52648,0,0,0,0.0221346,-0.0651825,-0.0173521,0,0,0,0.626244,0,0,0,0.11923,0.026814,-0.211317,-0.0351183,25.8545,28.4664,2.61192,9.26336,
0.5125,0.944994,-0.193441,-0.407316,-0.0170778,-0.0153631,-0.00838394,0,0,0,0,-0.00942866,-0.0486477,0.0359502,0.0986845,0.173321,-0.533863,-2.59784,-0.30158,0,0,0,0.940621,0,0,0,0,0,0,2.005,0,0,0,-0.0850668,-0.0365923,0.0424596,0,0,0,3.04488,0,0,0,0.0244673,-0.0656572,-0.0184418,0,0,0,0.65969,0,0,0,0.117962,0.0267466,-0.210733,-0.0334864,25.8573,28.4744,2.61708,9.26336,
0.515,0.919706,-0.180109,-0.343135,-0.0172882,-0.0154357,-0.00828023,0,0,0,0,-0.00933493,-0.0441351,0.0347151,0.0956848,0.211766,-0.533484,-2.60084,-0.361398,0,0,0,0.902438,0,0,0,0,0,0,2.10206,0,0,0,-0.0841452,-0.0290592,0.0414842,0,0,0,2.51416,0,0,0,0.0267418,-0.0660971,-0.0193694,0,0,0,0.682657,0,0,0,0.116709,0.0265015,-0.210135,-0.0319348,26.7739,31.6563,4.8824,9.99692,
0.5175,0.894409,-0.167106,-0.278444,-0.0174961,-0.0154894,-0.00817891,0,0,0,0,-0.00809418,-0.0437036,0.0341052,0.094214,0.211766,-0.533484,-2.60084,-0.361398,0,0,0,0.867682,0,0,0,0,0,0,2.20427,0,0,0,-0.0831436,-0.0214613,0.0405306,0,0,0,2.00201,0,0,0,0.028958,-0.0665028,-0.0201337,0,0,0,0.70663,0,0,0,0.115468,0.02607,-0.209525,-0.030464,26.8968,31.7975,4.90077,9.99692,
0.52,0.868845,-0.152622,-0.285133,-0.0177032,-0.0155271,-0.00807888,0,0,0,0,-0.00799329,-0.0394183,0.0327974,0.0897877,0.465781,-0.414404,-2.82644,-0.258473,0,0,0,0.842647,0,0,0,0,0,0,2.22364,0,0,0,-0.0828521,-0.0150992,0.0400098,0,0,0,1.74173,0,0,0,0.0311095,-0.0668732,-0.020913,0,0,0,0.739326,0,0,0,0.114266,0.0258282,-0.208916,-0.0288774,29.3257,32.7233,3.39752,10.2684,
0.5225,0.84333,-0.138135,-0.291291,-0.0179094,-0.0155488,-0.00798015,0,0,0,0,-0.00682901,-0.0393569,0.0321892,0.0880856,0.465781,-0.414404,-2.82644,-0.258473,0,0,0,0.819349,0,0,0,0,0,0,2.25213,0,0,0,-0.082468,-0.00864934,0.0394916,0,0,0,1.50656,0,0,0,0.0331963,-0.0672082,-0.0217062,0,0,0,0.773747,0,0,0,0.113102,0.0257668,-0.208308,-0.0271753,29.6168,33.0278,3.41107,10.2684,
0.525,0.816519,-0.126202,-0.240456,-0.0181158,-0.0155522,-0.0078823,0,0,0,0,-0.00679436,-0.035263,0.0308897,0.0824017,0.509647,-0.407961,-2.82494,-0.308608,0,0,0,0.7918,0,0,0,0,0,0,2.07152,0,0,0,-0.082559,-0.00136129,0.0391399,0,0,0,1.54908,0,0,0,0.0352201,-0.0675119,-0.0223706,0,0,0,0.800151,0,0,0,0.111986,0.0255766,-0.207712,-0.0255185,30.631,36.07,5.43906,10.9251,
0.5275,0.789696,-0.114495,-0.189174,-0.0183221,-0.0155371,-0.00778533,0,0,0,0,-0.00572698,-0.0349354,0.0303064,0.0807906,0.509647,-0.407961,-2.82494,-0.308608,0,0,0,0.768252,0,0,0,0,0,0,1.90227,0,0,0,-0.0825371,0.00601684,0.0387906,0,0,0,1.58278,0,0,0,0.0371809,-0.0677848,-0.022905,0,0,0,0.827428,0,0,0,0.110919,0.025249,-0.207129,-0.0239074,30.9095,36.3472,5.43773,10.9251,
0.53,0.763733,-0.101804,-0.183044,-0.0185296,-0.0155056,-0.00768904,0,0,0,0,-0.00576501,-0.0312659,0.0290024,0.0738125,0.690437,-0.315719,-2.94782,-0.241107,0,0,0,0.748633,0,0,0,0,0,0,1.67032,0,0,0,-0.0830067,0.0126304,0.0385142,0,0,0,1.81199,0,0,0,0.0390769,-0.0680263,-0.0234226,0,0,0,0.859731,0,0,0,0.10993,0.0250408,-0.206571,-0.0222233,32.3455,37.3232,4.97774,11.1918,
0.5325,0.737759,-0.0891507,-0.176549,-0.018738,-0.0154572,-0.00759348,0,0,0,0,-0.0048536,-0.0311688,0.0284695,0.0720555,0.690437,-0.315719,-2.94782,-0.241107,0,0,0,0.732494,0,0,0,0,0,0,1.4494,0,0,0,-0.0833496,0.0193406,0.0382244,0,0,0,2.03508,0,0,0,0.0409082,-0.0682366,-0.0239223,0,0,0,0.893222,0,0,0,0.109019,0.0249437,-0.206038,-0.0204663,32.6484,37.6171,4.96875,11.1918,
0.535,0.714109,-0.0700597,-0.199786,-0.0189502,-0.0153912,-0.00746619,0,0,0,0,-0.00511854,-0.0281124,0.0273101,0.0637802,1.3042,-0.278653,-4.03475,-0.0741367,0,0,0,0.750214,0,0,0,0,0,0,1.18782,0,0,0,-0.0848685,0.0263835,0.0509146,0,0,0,2.26235,0,0,0,0.0426778,-0.0684011,-0.024479,0,0,0,0.998104,0,0,0,0.108288,0.0250367,-0.205635,-0.0185394,54.0601,63.6337,9.57351,16.1043,
0.5375,0.690486,-0.0509086,-0.222502,-0.0191657,-0.0153074,-0.00730715,0,0,0,0,-0.00456765,-0.028385,0.0270382,0.061683,1.3042,-0.278653,-4.03475,-0.0741367,0,0,0,0.77488,0,0,0,0,0,0,0.946759,0,0,0,-0.0862193,0.0335322,0.0636171,0,0,0,2.48517,0,0,0,0.0443859,-0.0685195,-0.0250914,0,0,0,1.10565,0,0,0,0.107737,0.0253093,-0.205363,-0.0164422,54.928,64.3867,9.45871,16.1043,
0.54,0.666739,-0.0363315,-0.160914,-0.0193828,-0.0152051,-0.00711865,0,0,0,0,-0.00509899,-0.0251582,0.0261818,0.0526359,1.23614,-0.282704,-3.81789,-0.198986,0,0,0,0.791156,0,0,0,0,0,0,0.913621,0,0,0,-0.0868426,0.0409416,0.0753984,0,0,0,2.61203,0,0,0,0.0460394,-0.0685988,-0.0255487,0,0,0,1.1938,0,0,0,0.10738,0.0253608,-0.205219,-0.014433,52.0064,63.7145,11.7081,15.9994,
0.5425,0.642984,-0.0219533,-0.0992023,-0.0196011,-0.015084,-0.00690062,0,0,0,0,-0.00493349,-0.0249811,0.0261658,0.0507135,1.23614,-0.282704,-3.81789,-0.198986,0,0,0,0.810291,0,0,0,0,0,0,0.901334,0,0,0,-0.0872994,0.048437,0.0872143,0,0,0,2.7326,0,0,0,0.0476384,-0.0686393,-0.0258506,0,0,0,1.28388,0,0,0,0.107215,0.0251838,-0.205203,-0.0125106,52.6451,64.1423,11.4972,15.9994,
0.545,0.621309,-0.00687296,-0.09956,-0.0198191,-0.0149484,-0.00665497,0,0,0,0,-0.004203,-0.0213859,0.0255086,0.0409286,1.32312,-0.176739,-3.75546,-0.136165,0,0,0,0.834451,0,0,0,0,0,0,0.947983,0,0,0,-0.0871975,0.054226,0.0982585,0,0,0,2.72144,0,0,0,0.0491826,-0.0686428,-0.0261524,0,0,0,1.37849,0,0,0,0.107281,0.0251545,-0.20531,-0.0105248,49.9675,59.9399,9.97246,15.2904,
0.5475,0.59964,0.00823914,-0.100064,-0.0200364,-0.0147982,-0.00638163,0,0,0,0,-0.00450053,-0.0214989,0.0257372,0.0388775,1.32312,-0.176739,-3.75546,-0.136165,0,0,0,0.862012,0,0,0,0,0,0,1.00118,0,0,0,-0.0869407,0.060089,0.109338,0,0,0,2.70397,0,0,0,0.0506722,-0.0686092,-0.0264545,0,0,0,1.47499,0,0,0,0.107579,0.0252674,-0.205538,-0.00847376,50.5697,60.7932,10.2234,15.2904,
0.55,0.578268,0.0188923,-0.0495458,-0.0202513,-0.0146329,-0.00608187,0,0,0,0,-0.00388979,-0.0172099,0.0252954,0.0286737,1.29895,-0.156095,-3.60568,-0.197771,0,0,0,0.881544,0,0,0,0,0,0,0.972505,0,0,0,-0.0859539,0.0661281,0.119902,0,0,0,2.54484,0,0,0,0.0521124,-0.0685464,-0.0266293,0,0,0,1.56027,0,0,0,0.10812,0.0252714,-0.205882,-0.00651624,47.803,59.3342,11.5312,15.0174,
0.5525,0.556917,0.0294761,0.000497615,-0.0204634,-0.0144523,-0.00575558,0,0,0,0,-0.00467265,-0.0171015,0.0257541,0.0268066,1.29895,-0.156095,-3.60568,-0.197771,0,0,0,0.903098,0,0,0,0,0,0,0.975252,0,0,0,-0.084826,0.0722245,0.130516,0,0,0,2.38884,0,0,0,0.0535031,-0.0684546,-0.0266778,0,0,0,1.64746,-0.181442,-0.161842,-0.179317,0.108903,0.0251631,-0.206341,-0.00464921,48.2992,59.9989,11.6997,15.0174,
0.555,0.53085,0.000228828,0.0816099,-0.020677,-0.0142748,-0.00548562,0,0,0,0,-0.00405267,-0.0117842,0.0250914,0.0166647,8.1316e-14,6.85541e-14,-0,-0,0,0,0,0.757597,0,0,0,0,0,0,1.06882,0,0,0,-0.0854645,0.0709898,0.107984,0,0,0,2.29026,0,0,0,0.0548366,-0.0684312,-0.0265195,-0.181096,-0.162888,-0.181419,5.73102,0,0,0,0.10976,0.0247913,-0.206533,-0.00313406,12.8427,19.2585,6.41583,5.34898,
0.5575,0.50824,-0.0322284,0.166802,-0.0208906,-0.0140976,-0.00528008,0,0,0,0,-0.00497361,-0.0111283,0.0250034,0.0154499,8.1316e-14,6.85541e-14,-0,-0,0,0,0,0.645892,0,0,0,0,0,0,1.16954,0,0,0,-0.0854135,0.0708815,0.0822158,0,0,0,2.21622,0,0,0,0.0561219,-0.0684838,-0.0261442,0,0,0,1.32499,0,0,0,0.110681,0.0241354,-0.206445,-0.00191933,6.01566,12.2348,6.21915,5.34898,
0.56,0.485644,-0.0195617,0.0677481,-0.021096,-0.0139069,-0.00507277,0,0,0,0,-0.00444679,-0.00588211,0.0247705,0.00628347,1.27477,0.195663,-2.82,-0.0336943,0,0,0,0.651499,0,0,0,0,0,0,0.902152,0,0,0,-0.082181,0.0762888,0.0829256,0,0,0,2.04101,0,0,0,0.0573419,-0.0685124,-0.0260153,0,0,0,1.3893,0,0,0,0.111803,0.0240908,-0.206395,-0.00043517,26.9583,32.8844,5.92615,11.56,
0.5625,0.463115,-0.00659408,-0.0314115,-0.0212933,-0.0137028,-0.0048637,0,0,0,0,-0.00577027,-0.00645142,0.0247594,0.00453045,1.27477,0.195663,-2.82,-0.0336943,0,0,0,0.655656,0,0,0,0,0,0,1.20721,0,0,0,-0.0789067,0.0816495,0.083627,0,0,0,1.87642,0,0,0,0.0584967,-0.0685165,-0.0261331,0,0,0,1.45969,0,0,0,0.113126,0.0246601,-0.206384,0.00131785,27.1318,33.3381,6.20631,11.56,
0.565,0.43776,-0.00382875,0.0593975,-0.0214805,-0.0134794,-0.00465224,0,0,0,0,-0.00555005,-0.000839519,0.0254806,-0.00552649,1.10997,0.0825423,-2.65347,-0.266371,0,0,0,0.650642,0,0,0,0,0,0,1.46948,0,0,0,-0.0748707,0.0893673,0.084585,0,0,0,1.66429,0,0,0,0.0595958,-0.0685077,-0.0260221,0,0,0,1.49801,0,0,0,0.114628,0.0247636,-0.206407,0.00280667,26.969,35.4664,8.49738,11.1162,
0.5675,0.412524,-0.00113545,0.150001,-0.0216574,-0.0132366,-0.00443829,0,0,0,0,-0.00722928,-0.000475692,0.0255371,-0.00675341,1.10997,0.0825423,-2.65347,-0.266371,0,0,0,0.654205,0,0,0,0,0,0,1.73773,0,0,0,-0.070762,0.0971059,0.0855795,0,0,0,1.47711,0,0,0,0.0606395,-0.0684863,-0.0256827,0,0,0,1.53756,0,0,0,0.116307,0.0243998,-0.206463,0.0040336,27.0923,35.552,8.45967,11.1162,
0.57,0.389249,0.0065641,0.0841084,-0.021824,-0.0129825,-0.00422419,0,0,0,0,-0.00729309,0.00541063,0.0297041,-0.0165357,1.27342,0.199097,-2.79225,-0.0943451,0,0,0,0.661823,0,0,0,0,0,0,1.62254,0,0,0,-0.0666661,0.101635,0.0856401,0,0,0,1.33639,0,0,0,0.0616191,-0.0684513,-0.0255065,0,0,0,1.59687,0,0,0,0.118167,0.0243918,-0.206523,0.00541386,27.7069,33.4911,5.78417,11.1674,
0.5725,0.366036,0.0144268,0.018413,-0.0219802,-0.0127174,-0.00400995,0,0,0,0,-0.00933267,0.0050616,0.0297671,-0.0180694,1.27342,0.199097,-2.79225,-0.0943451,0,0,0,0.67237,0,0,0,0,0,0,1.55225,0,0,0,-0.0624537,0.106035,0.0856957,0,0,0,1.22459,0,0,0,0.0625349,-0.0684025,-0.025493,0,0,0,1.65661,0,0,0,0.120206,0.0247408,-0.206586,0.00694763,27.843,33.8223,5.97932,11.1674,
0.575,0.341463,0.0120031,0.068476,-0.0221256,-0.0124367,-0.00379549,0,0,0,0,-0.00938078,0.0118192,0.033603,-0.0272056,1.13987,0.112304,-2.68847,-0.245404,0,0,0,0.688432,0,0,0,0,0,0,1.63635,0,0,0,-0.0581943,0.112267,0.0857836,0,0,0,1.13141,0,0,0,0.0633936,-0.0683565,-0.0253522,0,0,0,1.69597,0,0,0,0.122387,0.0248354,-0.206621,0.00831681,27.8288,34.8383,7.00946,10.4082,
0.5775,0.316974,0.00961208,0.118151,-0.0222603,-0.0121406,-0.00358077,0,0,0,0,-0.0117032,0.0119774,0.0336103,-0.0284111,1.13987,0.112304,-2.68847,-0.245404,0,0,0,0.708815,0,0,0,0,0,0,1.7344,0,0,0,-0.0538451,0.118476,0.0858875,0,0,0,1.05782,0,0,0,0.0641955,-0.0683133,-0.025085,0,0,0,1.73646,0,0,0,0.12471,0.0246772,-0.206628,0.00952232,27.9405,34.9053,6.96481,10.4082,
0.58,0.294028,0.0104219,0.0791845,-0.0223849,-0.0118327,-0.00336724,0,0,0,0,-0.0117953,0.019388,0.0370396,-0.0369404,1.21783,0.169849,-2.79796,-0.125516,0,0,0,0.729498,0,0,0,0,0,0,1.84527,0,0,0,-0.0498554,0.12313,0.0854126,0,0,0,1.00054,0,0,0,0.0649366,-0.0682719,-0.0249132,0,0,0,1.78798,0,0,0,0.127146,0.0247648,-0.206589,0.0107961,28.6934,33.9782,5.28475,10.5062,
0.5825,0.271038,0.0114255,0.0396984,-0.0224994,-0.0115134,-0.00315484,0,0,0,0,-0.0143447,0.0190519,0.0369538,-0.0382832,1.21783,0.169849,-2.79796,-0.125516,0,0,0,0.751144,0,0,0,0,0,0,1.9638,0,0,0,-0.0457856,0.127737,0.0849595,0,0,0,0.951946,0,0,0,0.0656169,-0.068232,-0.0248382,0,0,0,1.83086,0,0,0,0.129695,0.025101,-0.206503,0.012139,28.8976,34.291,5.39346,10.5062,
0.585,0.247663,0.00577371,0.071515,-0.0226031,-0.0111791,-0.00294722,0,0,0,0,-0.014474,0.0269772,0.0398183,-0.0459979,1.10396,0.140068,-2.63539,-0.201056,0,0,0,0.785944,0,0,0,0,0,0,2.18093,0,0,0,-0.0414789,0.13373,0.0830488,0,0,0,0.917871,0,0,0,0.0662417,-0.0682042,-0.0246812,0,0,0,1.864,0,0,0,0.132309,0.0252976,-0.206341,0.0133534,26.9388,32.6296,5.69075,9.39167,
0.5875,0.224266,0.000265247,0.10239,-0.0226958,-0.0108296,-0.00274432,0,0,0,0,-0.0171527,0.0269176,0.039579,-0.0470896,1.10396,0.140068,-2.63539,-0.201056,0,0,0,0.823668,0,0,0,0,0,0,2.41912,0,0,0,-0.0371004,0.139788,0.0811614,0,0,0,0.899433,0,0,0,0.0668108,-0.0681883,-0.0244447,0,0,0,1.89884,0,0,0,0.134988,0.0253572,-0.206101,0.0144451,27.1532,32.7998,5.64663,9.39167,
0.59,0.202052,-0.000216243,0.0690008,-0.022779,-0.0104667,-0.00254706,0,0,0,0,-0.0173478,0.0350855,0.0418604,-0.0541532,1.18911,0.183059,-2.79408,-0.0933383,0,0,0,0.858643,0,0,0,0,0,0,2.5947,0,0,0,-0.0332867,0.145143,0.0789015,0,0,0,0.915205,0,0,0,0.0673216,-0.0681771,-0.0242896,0,0,0,1.94459,0,0,0,0.137693,0.0256231,-0.205773,0.0156021,28.7009,33.1044,4.40352,9.72959,
0.5925,0.179756,-0.000513985,0.0348068,-0.0228525,-0.0100904,-0.00235545,0,0,0,0,-0.0200802,0.0346104,0.0414435,-0.0553792,1.18911,0.183059,-2.79408,-0.0933383,0,0,0,0.894256,0,0,0,0,0,0,2.7798,0,0,0,-0.0293789,0.150539,0.0766443,0,0,0,0.948166,0,0,0,0.0677737,-0.0681701,-0.0242179,0,0,0,1.99223,0,0,0,0.140426,0.0260981,-0.205356,0.0168281,28.9384,33.4039,4.46546,9.72959,
0.595,0.158452,-0.00311118,0.0587922,-0.0229173,-0.00969737,-0.00216965,0,0,0,0,-0.020197,0.0431495,0.0431169,-0.061759,1.11548,0.136863,-2.80676,-0.145083,0,0,0,0.938638,0,0,0,0,0,0,3.09437,0,0,0,-0.0259471,0.157206,0.074321,0,0,0,0.974321,0,0,0,0.0681748,-0.0681683,-0.0240844,0,0,0,2.02937,0,0,0,0.143135,0.0264971,-0.204847,0.017968,29.515,34.3715,4.8565,9.32628,
0.5975,0.137555,-0.0058933,0.0839916,-0.022973,-0.00928798,-0.00199023,0,0,0,0,-0.022884,0.0428297,0.0425141,-0.0628178,1.11548,0.136863,-2.80676,-0.145083,0,0,0,0.985477,0,0,0,0,0,0,3.42186,0,0,0,-0.0222774,0.163755,0.0717682,0,0,0,1.00881,0,0,0,0.0685258,-0.0681718,-0.0238858,0,0,0,2.06673,0,0,0,0.145822,0.0268169,-0.204244,0.0190269,29.7349,34.5504,4.81547,9.32628,
0.6,0.121367,-0.00488674,0.0852086,-0.0230263,-0.00886961,-0.00181733,0,0,0,0,-0.0228357,0.0516232,0.0436613,-0.068646,0.913589,0.0211922,-2.92084,-0.0562191,0,0,0,1.01499,0,0,0,0,0,0,3.62947,0,0,0,-0.0213144,0.167351,0.0691602,0,0,0,1.05576,0,0,0,0.0688365,-0.0681732,-0.0236829,0,0,0,2.08943,0,0,0,0.148422,0.0272637,-0.203561,0.0200728,30.4259,33.7647,3.33885,8.8821,
0.6025,0.105122,-0.00374828,0.0857215,-0.0230769,-0.00844196,-0.00165093,0,0,0,0,-0.0253502,0.0510482,0.0428971,-0.0696837,0.913589,0.0211922,-2.92084,-0.0562191,0,0,0,1.04524,0,0,0,0,0,0,3.83837,0,0,0,-0.0202513,0.17106,0.066561,0,0,0,1.11117,0,0,0,0.0691066,-0.0681721,-0.0234775,0,0,0,2.11332,0,0,0,0.150937,0.0278386,-0.202797,0.0211106,30.548,33.8829,3.33487,8.8821,
0.605,0.089509,-0.00162165,0.103526,-0.0231254,-0.00800501,-0.00149181,0,0,0,0,-0.0249539,0.0600539,0.0436043,-0.0750834,0.904199,0.0197367,-2.9541,-0.0602938,0,0,0,1.07631,0,0,0,0,0,0,3.86085,0,0,0,-0.0193933,0.174778,0.0636485,0,0,0,1.23263,0,0,0,0.0693391,-0.0681646,-0.0232264,0,0,0,2.13196,0,0,0,0.153319,0.0284402,-0.201955,0.0220947,30.7946,34.1756,3.38098,8.93538,
0.6075,0.0738548,0.000599535,0.120797,-0.0231715,-0.00755848,-0.00133994,0,0,0,0,-0.0272038,0.0594242,0.0426841,-0.0760176,0.904199,0.0197367,-2.9541,-0.0602938,0,0,0,1.10831,0,0,0,0,0,0,3.87754,0,0,0,-0.0184242,0.178614,0.0607478,0,0,0,1.36048,0,0,0,0.0695339,-0.0681506,-0.022931,0,0,0,2.15245,0,0,0,0.155569,0.0290699,-0.201035,0.023029,30.8813,34.2433,3.36192,8.93538,
0.61,0.0584972,0.00544468,0.124276,-0.0232159,-0.00710358,-0.00119564,0,0,0,0,-0.0263384,0.0686825,0.0430566,-0.0811528,0.928819,0.0385371,-3.00954,-0.0312535,0,0,0,1.13627,0,0,0,0,0,0,3.83554,0,0,0,-0.0177658,0.181958,0.0577186,0,0,0,1.52975,0,0,0,0.0696904,-0.0681245,-0.022626,0,0,0,2.17423,0,0,0,0.157646,0.0298028,-0.200042,0.0239542,31.569,34.5606,2.99158,9.02043,
0.6125,0.0430617,0.0103671,0.127325,-0.0232584,-0.00664003,-0.00105888,0,0,0,0,-0.0282431,0.0678448,0.0419914,-0.0820723,0.928819,0.0385371,-3.00954,-0.0312535,0,0,0,1.16497,0,0,0,0,0,0,3.78577,0,0,0,-0.0169858,0.185421,0.0547061,0,0,0,1.70324,0,0,0,0.0698085,-0.0680863,-0.0223125,0,0,0,2.19804,0,0,0,0.15955,0.0306404,-0.198977,0.0248737,31.6371,34.6325,2.99535,9.02043,
0.615,0.0273866,0.0156254,0.142444,-0.0232995,-0.00616817,-0.000929447,0,0,0,0,-0.0268891,0.0772115,0.0421126,-0.0870449,0.936395,0.0460509,-3.04143,-0.031469,0,0,0,1.19196,0,0,0,0,0,0,3.80016,0,0,0,-0.0164631,0.188745,0.0517712,0,0,0,1.88539,0,0,0,0.0698886,-0.068034,-0.0219604,0,0,0,2.2185,0,0,0,0.161248,0.0315174,-0.197848,0.0257541,32.1617,35.3941,3.23237,9.28912,
0.6175,0.0116495,0.0209375,0.157335,-0.0233391,-0.00568768,-0.000807309,0,0,0,0,-0.0283803,0.0762944,0.0409186,-0.0878889,0.936395,0.0460509,-3.04143,-0.031469,0,0,0,1.21999,0,0,0,0,0,0,3.80822,0,0,0,-0.0158127,0.192195,0.0488551,0,0,0,2.07127,0,0,0,0.0699305,-0.0679676,-0.0215702,0,0,0,2.24102,0,0,0,0.16274,0.0324345,-0.196654,0.0265981,32.2026,35.4275,3.22488,9.28912,
