timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.4225,0.221063,-0.147327,0.98913,-0.162079,-0.0092912,0.00172167,0,0,0,0,0.0376403,-0.0190589,-0.00821568,-0.012393,1.03354,1.71361,-2.78503,-0.713534,0,0,0,17.2161,0,0,0,0,0,0,4.02638,0,0,0,-0.054997,-0.164916,-0.0478728,0,0,0,6.26187,0,0,0,-0.00868323,0.0313828,-0.0435693,0,0,0,29.9424,0,0,0,0.00605658,0.0256328,-0.0354812,0.00581906,116.119,137.808,21.6882,17.9035,
6.425,0.198134,-0.107651,1.0727,-0.162257,-0.00971948,0.00162604,0,0,0,0,0.0583851,-0.0341961,-0.0283144,0.00217248,-0.389356,2.43,-4.32,-2.43,0,0,0,17.5967,0,0,0,0,0,0,3.71156,0,0,0,-0.0711675,-0.171313,-0.0382543,0,0,0,6.55446,0,0,0,-0.00822414,0.0311126,-0.0408811,0,0,0,29.7198,0,0,0,0.00430026,0.031996,-0.0343709,2.76343e-05,186.145,232.199,46.0544,27.0295,
6.4275,0.174607,-0.0680543,1.1553,-0.162471,-0.0101641,0.00155392,0,0,0,0,0.0590165,-0.0399266,-0.0290711,0.00815076,-0.389356,2.43,-4.32,-2.43,0.148442,0.134846,-0.204329,18.1398,0,0,0,0,0,0,3.41444,0,0,0,-0.0857214,-0.177844,-0.0288454,0,0,0,6.85942,0,0,0,-0.00782908,0.0309392,-0.037987,-0.151222,-0.12552,-0.214628,29.9605,0,0,0,0.0036689,0.0377264,-0.0336143,-0.00595064,185.726,230.099,44.3733,27.0295,
6.43,0.214706,-0.00936394,1.08937,-0.162646,-0.0106035,0.00148008,0,0,0,0,0.0654637,-0.0530843,-0.0364684,0.0222858,0.144897,0.237963,-4.32,1.50157,0,0,0,9.51188,0,0,0,0,0,0,3.41267,0,0,0,-0.0699492,-0.175756,-0.029535,0,0,0,7.19777,-0.177014,0.135715,-0.211287,-0.00733404,0.030915,-0.0352556,0,0,0,8.74777,0,0,0,0.00433921,0.0422156,-0.0333346,-0.0114171,91.4508,151.793,60.342,23.3267,
6.4325,0.275742,0.0425248,1.0429,-0.16281,-0.0109942,0.00144196,0,0,0,0,0.0636825,-0.0569582,-0.0362316,0.027204,0.144897,0.237963,-4.32,1.50157,0,0,0,8.45382,0,0,0,0,0,0,3.10112,0,0,0,-0.0655748,-0.156275,-0.0152482,-0.175798,0.136716,-0.218771,32.3633,0,0,0,-0.00668694,0.0310236,-0.0326375,0,0,0,10.7898,0,0,0,0.00612044,0.0460895,-0.0335713,-0.0163353,200.122,260.57,60.448,23.3267,
6.435,0.331667,0.0457835,1.39675,-0.162937,-0.011379,0.00142795,0,0,0,0,0.054843,-0.067011,-0.0296006,0.0411278,1.62317,-0.959531,-2.34382,-1.25459,0,0,0,10.2234,0,0,0,0,0,0,2.80281,0,0,0,-0.0509797,-0.153941,-0.0056041,0,0,0,7.76236,0,0,0,-0.00591388,0.0311396,-0.0291327,0,0,0,5.80693,0,0,0,0.00885855,0.0479945,-0.034101,-0.0221112,47.8658,84.2431,36.3774,16.9146,
6.4375,0.392335,0.0502504,1.7577,-0.16302,-0.0117562,0.00144721,0,0,0,0,0.0511478,-0.0669047,-0.0287743,0.0477814,1.62317,-0.959531,-2.34382,-1.25459,0,0,0,10.4755,0,0,0,0,0,0,2.48058,0,0,0,-0.0330059,-0.150866,0.00770229,0,0,0,8.42414,0,0,0,-0.00500338,0.0312661,-0.0247232,0,0,0,4.64565,0,0,0,0.0125537,0.0478881,-0.0349273,-0.0287648,46.9601,83.5395,36.5794,16.9146,
6.44,0.404704,0.037706,1.56631,-0.163055,-0.0121163,0.00149412,0,0,0,0,0.0288259,-0.0739785,-0.00962543,0.0609857,1.13488,-0.225275,-0.579138,0.695959,0,0,0,9.54618,0,0,0,0,0,0,2.14185,0,0,0,-0.014054,-0.144059,0.018763,0,0,0,8.98469,0,0,0,-0.0040541,0.0313628,-0.0207917,0,0,0,3.42247,0,0,0,0.0167109,0.0477254,-0.0359114,-0.0347326,60.8275,87.4914,26.6639,15.4807,
6.4425,0.416016,0.0254831,1.37387,-0.163044,-0.0124607,0.00157124,0,0,0,0,0.0242112,-0.0737889,-0.00848351,0.066287,1.13488,-0.225275,-0.579138,0.695959,0,0,0,8.61811,0,0,0,0,0,0,1.82948,0,0,0,0.00438943,-0.137737,0.0308506,0,0,0,9.60459,0,0,0,-0.00306868,0.0314301,-0.0173408,0,0,0,2.42078,0,0,0,0.0213256,0.0475358,-0.0370533,-0.0400339,57.7185,84.1904,26.4719,15.4807,
6.445,0.441868,0.0285348,1.18308,-0.163001,-0.0127783,0.00165687,0,0,0,0,-0.00689142,-0.0794136,0.0195032,0.0769153,0.453681,-0.107633,-0.28807,0.709012,0,0,0,7.27033,0,0,0,0,0,0,1.53049,0,0,0,0.0169617,-0.127043,0.0342488,0,0,0,10.14,0,0,0,-0.00201122,0.0315063,-0.0143659,0,0,0,1.33439,0,0,0,0.02564,0.0471819,-0.0382517,-0.0446836,56.0853,74.1758,18.0906,12.5549,
6.4475,0.467486,0.0315538,0.992252,-0.162928,-0.0130705,0.0017525,0,0,0,0,-0.0109016,-0.0789158,0.0207582,0.0809309,0.453681,-0.107633,-0.28807,0.709012,0,0,0,5.89008,0,0,0,0,0,0,1.34246,0,0,0,0.0293174,-0.11689,0.0382543,0,0,0,10.7402,0,0,0,-0.000882259,0.031591,-0.011867,0,0,0,0.314972,0,0,0,0.0296502,0.046684,-0.0395068,-0.0486992,54.5067,72.0952,17.5885,12.5549,
6.45,0.373697,0.053299,0.678326,-0.162834,-0.0133207,0.00180515,0,0,0,0,-0.0449738,-0.082863,0.0524157,0.0879571,0.441494,-0.124014,-0.373225,0.704533,0,0,0,5.59762,0,0,0,0,0,0,6.93096,0.0884515,-0.128409,-0.203728,0.0376762,-0.10007,0.0210599,0,0,0,5.75498,0,0,0,2.4319e-05,0.0317289,-0.0101565,0,0,0,3.24757,-0.118788,-0.119607,-0.210762,0.0333836,0.0461972,-0.0408254,-0.0512912,49.6952,69.9118,20.2166,12.9311,
6.4525,0.281176,0.0769817,0.375785,-0.162724,-0.0135322,0.00181968,0,0,0,0,-0.048424,-0.082358,0.0537954,0.0891967,0.441494,-0.124014,-0.373225,0.704533,0,0,0,5.32613,0,0,0,0,0,0,12.5257,0,0,0,0.0439516,-0.0846156,0.00581086,0,0,0,3.71343,0,0,0,0.000711313,0.0319249,-0.00920596,-0.12193,-0.119627,-0.213708,11.3578,0,0,0,0.0368338,0.0456921,-0.0422052,-0.0525309,85.7836,104.796,19.0126,12.9311,
6.455,0.208777,0.093101,0.16346,-0.162636,-0.0136975,0.00179229,0,0,0,0,-0.0789673,-0.0842724,0.0833049,0.0921357,0.771702,0.383125,-0.602042,0.0684064,0,0,0,3.92891,0,0,0,0,0,0,14.1964,0,0,0,0.035357,-0.0661254,-0.0109542,0,0,0,6.79398,-0.210377,0.138991,-0.209547,0.00122561,0.0321602,-0.0087891,0,0,0,3.36207,0,0,0,0.0392332,0.0449294,-0.0435708,-0.0527926,73.7747,87.2441,13.4694,14.7844,
6.4575,0.134029,0.110577,-0.0556322,-0.162555,-0.0138156,0.00172895,0,0,0,0,-0.0803663,-0.0832632,0.0846506,0.0913456,0.771702,0.383125,-0.602042,0.0684064,0,0,0,2.4946,0,0,0,0,0,0,15.4557,0,0,0,0.0321065,-0.0472138,-0.0253368,0,0,0,10.6137,0,0,0,0.00156168,0.0324381,-0.00892296,0,0,0,3.58035,0,0,0,0.0406322,0.0439202,-0.0449165,-0.0520026,79.4242,92.2997,12.8755,14.7844,
6.46,0.104702,0.101908,-0.138385,-0.162479,-0.0138648,0.00165278,0,0,0,0,-0.101242,-0.0824727,0.106399,0.0907801,0.966763,0.340801,0.235077,-0.507207,0,0,0,0.811934,0,0,0,0,0,0,11.9979,0,0,0,0.0304747,-0.0196906,-0.0304662,0,0,0,12.507,0,0,0,0.00182788,0.0326937,-0.00926485,0,0,0,3.8397,0,0,0,0.0408883,0.0423377,-0.0460454,-0.0506451,67.8299,86.6924,18.8625,17.1452,
6.4625,0.073445,0.0931566,-0.227291,-0.162405,-0.0138477,0.0015637,0,0,0,0,-0.100367,-0.0803948,0.10731,0.0888433,0.966763,0.340801,0.235077,-0.507207,0,0,0,0.819443,0,0,0,0,0,0,8.96286,0,0,0,0.0297151,0.00685917,-0.0356355,0,0,0,14.375,0,0,0,0.00201969,0.032927,-0.00983024,0,0,0,4.0935,0,0,0,0.0400133,0.0402598,-0.0469571,-0.0487083,70.4076,89.5982,19.1906,17.1452,
6.465,0.0477952,0.074413,-0.247107,-0.16233,-0.0137776,0.00147345,0,0,0,0,-0.107598,-0.0764732,0.117121,0.0854383,1.22901,0.185168,-0.0591302,-0.577636,0,0,0,2.63153,0,0,0,0,0,0,5.97889,0,0,0,0.0299044,0.0280077,-0.036097,0,0,0,13.7142,0,0,0,0.00214842,0.033113,-0.0104462,0,0,0,4.35282,0,0,0,0.0380552,0.0374694,-0.0475777,-0.0464345,69.5668,88.604,19.0371,17.3091,
6.4675,0.0230602,0.0556708,-0.264435,-0.162254,-0.0136546,0.00138135,0,0,0,0,-0.104561,-0.0729724,0.11745,0.0828296,1.22901,0.185168,-0.0591302,-0.577636,0,0,0,4.34362,0,0,0,0,0,0,4.81921,0,0,0,0.0306509,0.0492047,-0.0368406,0,0,0,13.1451,0,0,0,0.00221629,0.0332518,-0.0111064,0,0,0,4.62816,0,0,0,0.0350177,0.0339686,-0.0479072,-0.0438258,74.5398,94.1424,19.6025,17.3091,
6.47,-0.000406601,0.0296269,-0.248731,-0.162173,-0.0134886,0.00129724,0,0,0,0,-0.0967751,-0.0655493,0.113486,0.0770092,1.35128,0.013564,-0.325497,-0.600811,0,0,0,6.03462,0,0,0,0,0,0,4.42428,0,0,0,0.0320963,0.0664091,-0.0336451,0,0,0,11.1199,0,0,0,0.0022252,0.0333251,-0.0117283,0,0,0,4.92946,0,0,0,0.0312117,0.0295457,-0.0479224,-0.0410056,95.0542,109.751,14.6969,17.5783,
6.4725,-0.022539,0.00395133,-0.227066,-0.162089,-0.0132778,0.00121885,0,0,0,0,-0.0922115,-0.0601745,0.113186,0.0739861,1.35128,0.013564,-0.325497,-0.600811,0,0,0,7.54925,0,0,0,0,0,0,4.88031,0,0,0,0.0338616,0.0843289,-0.0313575,0,0,0,9.32236,0,0,0,0.00217826,0.0333341,-0.0122968,0,0,0,5.23314,0,0,0,0.026648,0.0241709,-0.0476227,-0.0379824,97.0795,112.666,15.5867,17.5783,
6.475,-0.0598533,-0.0319383,-0.298629,-0.161999,-0.0130317,0.00115592,0,0,0,0,-0.0710033,-0.0494235,0.0961983,0.0658029,1.54876,0.242007,-0.573324,-0.427933,0,0,0,9.03618,0.178876,0.129046,-0.201418,0,0,0,4.50921,0,0,0,0.0360342,0.0984367,-0.0251718,0,0,0,6.7492,0,0,0,0.00204158,0.0332525,-0.0130457,0,0,0,5.5892,0,0,0,0.0218357,0.0181453,-0.0470307,-0.0345247,101.515,111.887,10.372,16.9128,
6.4775,-0.0947204,-0.0680686,-0.36236,-0.161908,-0.0127477,0.00110723,0,0,0,0,-0.0659889,-0.0428965,0.0953181,0.0619226,1.54876,0.242007,-0.573324,-0.427933,0.174117,0.128689,-0.203858,1.92949,0,0,0,0,0,0,5.00654,0,0,0,0.0362782,0.113613,-0.0194732,0,0,0,3.26502,0,0,0,0.00182098,0.0330799,-0.0139553,0,0,0,5.93706,0,0,0,0.0168213,0.0116183,-0.0461505,-0.0306443,93.6395,104.525,10.8859,16.9128,
6.48,-0.150454,-0.111399,-0.514433,-0.161811,-0.0124361,0.00107596,0,0,0,0,-0.0357733,-0.0300867,0.0685026,0.0511941,1.8514,0.428437,-0.816361,-0.296277,0,0,0,9.07589,0,0,0,0,0,0,6.21665,0,0,0,0.0388921,0.124614,-0.0125076,0,0,0,2.26447,0,0,0,0.0014681,0.0327977,-0.0152472,0,0,0,6.32755,0,0,0,0.0123126,0.0050326,-0.0450419,-0.02614,113.387,126.578,13.1912,17.2989,
6.4825,-0.203614,-0.156539,-0.664558,-0.16171,-0.0120962,0.00106392,0,0,0,0,-0.0317777,-0.0234815,0.0671727,0.0460669,1.8514,0.428437,-0.816361,-0.296277,0,0,0,8.43313,0,0,0,0,0,0,8.12735,0,0,0,0.0404428,0.135976,-0.00481607,0,0,0,7.9609,0,0,0,0.000989348,0.0324013,-0.0169165,0,0,0,6.74682,0,0,0,0.00831698,-0.0015726,-0.0437121,-0.0210128,129.207,142.423,13.2167,17.2989,
6.485,-0.264531,-0.230798,-0.958381,-0.16161,-0.0117427,0.00106773,0,0,0,0,0.00127923,-0.0101577,0.0354952,0.0325527,2.82639,1.15172,-1.04914,0.206621,0,0,0,7.83546,0,0,0,0,0,0,10.8974,0,0,0,0.039666,0.141378,0.00152044,0,0,0,12.4471,0,0,0,0.000371791,0.0318176,-0.0193227,0,0,0,7.17898,0,0,0,0.00540986,-0.00747165,-0.0421843,-0.0149233,128.023,157.636,29.6132,17.6918,
6.4875,-0.327969,-0.305043,-1.26182,-0.161512,-0.0113771,0.00108552,0,0,0,0,0.00306965,-0.00493868,0.0337709,0.0254787,2.82639,1.15172,-1.04914,0.206621,0,0,0,7.28502,0,0,0,0,0,0,14.118,0,0,0,0.0393567,0.146262,0.00711619,0,0,0,17.9934,0,0,0,-0.000390486,0.0310467,-0.0224898,0,0,0,7.6106,0,0,0,0.00361944,-0.0126907,-0.04046,-0.00784926,137.111,164.861,27.7499,17.6918,
6.49,-0.372949,-0.32971,-1.58479,-0.161429,-0.0109884,0.00111729,0,0,0,0,0.0324363,0.00774137,0.00324016,0.0091112,2.8116,0.530713,-3.59163,1.85443,0,0,0,6.83914,0,0,0,0,0,0,17.0798,0,0,0,0.0333761,0.155467,0.0127113,0,0,0,19.5646,0,0,0,-0.00125198,0.0302129,-0.026466,0,0,0,8.01974,0,0,0,0.00313581,-0.0171013,-0.0388123,0.000248745,149.651,189.74,40.0887,23.679,
6.4925,-0.41954,-0.353941,-1.91394,-0.161358,-0.010577,0.00116024,0,0,0,0,0.0315822,0.011399,0.00166998,-2.0692e-05,2.8116,0.530713,-3.59163,1.85443,0,0,0,6.41783,0,0,0,0,0,0,20.6521,0,0,0,0.0281576,0.164543,0.01718,0,0,0,21.6888,0,0,0,-0.00221671,0.0293175,-0.0312668,0,0,0,8.47743,0,0,0,0.00398992,-0.0207589,-0.0372421,0.00938064,155.285,195.793,40.5079,23.679,
6.495,-0.35017,-0.324857,-1.79031,-0.161349,-0.01014,0.00123541,0,0,0,0,0.0516589,0.0236768,-0.0217587,-0.0175265,-0.0130824,-2.43,-4.32,2.43,0,0,0,6.00108,0,0,0,0.122227,-0.129633,-0.204892,22.6075,0,0,0,0.00362383,0.174838,0.030065,0,0,0,21.3189,0,0,0,-0.00301372,0.0284969,-0.0357559,0,0,0,8.82941,0,0,0,0.00605978,-0.0243188,-0.03596,0.0181685,235.543,279.207,43.6648,28.5072,
6.4975,-0.271978,-0.291822,-1.65074,-0.161381,-0.00967443,0.00133374,0,0,0,0,0.0483208,0.0266406,-0.0227721,-0.0259226,-0.0130824,-2.43,-4.32,2.43,0,0,0,5.73218,0,0,0,0,0,0,10.3939,0,0,0,-0.0126915,0.186211,0.0393334,-0.161192,0.128545,-0.210699,20.9112,0,0,0,-0.00362174,0.0277618,-0.0398932,0,0,0,9.20517,0,0,0,0.00939794,-0.0272826,-0.0349465,0.0265646,224.453,267.847,43.3934,28.5072,
6.5,-0.26221,-0.276787,-1.38231,-0.161401,-0.00919765,0.00140362,0,0,0,0,0.0552006,0.0389702,-0.0345769,-0.0421237,0.815829,0.0459562,-2.76457,-1.48015,0,0,0,5.66216,0,0,0,0,0,0,11.0891,0,0,0,-0.00798525,0.19071,0.0279531,0,0,0,7.51252,0,0,0,-0.0042154,0.0270634,-0.0433591,0,0,0,9.55055,0,0,0,0.0137342,-0.0308635,-0.034358,0.034017,41.7868,102.579,60.7924,15.484,
6.5025,-0.242673,-0.26109,-1.07365,-0.161419,-0.00872464,0.00144594,0,0,0,0,0.0498833,0.0432712,-0.0347425,-0.0485294,0.815829,0.0459562,-2.76457,-1.48015,0,0,0,5.5867,0,0,0,0,0,0,11.9052,0,0,0,-0.00737411,0.189207,0.0169268,0,0,0,9.39092,-0.149448,0.127419,-0.209001,-0.00477152,0.0264036,-0.0460526,0,0,0,9.81307,0,0,0,0.0190515,-0.0351644,-0.0341924,0.0404226,43.6083,103.602,59.9934,15.484,
6.505,-0.267501,-0.247578,-1.21029,-0.161402,-0.00825885,0.0015579,0,0,0,0,0.041668,0.0548907,-0.0326555,-0.063548,3.39748,0.983502,-4.3007,0.400163,0,0,0,5.10922,0,0,0,0,0,0,12.0406,0,0,0,0.00676195,0.186313,0.0447828,0,0,0,2.42252,0,0,0,-0.00538597,0.0257768,-0.0490884,0,0,0,10.635,0,0,0,0.0254285,-0.0384237,-0.034441,0.047081,118.916,191.627,72.7111,26.9109,
6.5075,-0.291995,-0.233445,-1.34766,-0.161349,-0.00779943,0.00173993,0,0,0,0,0.0342266,0.0571553,-0.0319917,-0.0704735,3.39748,0.983502,-4.3007,0.400163,0,0,0,4.62381,0,0,0,0,0,0,12.3021,0,0,0,0.0213836,0.183771,0.0728121,-0.134215,0.128388,-0.21145,6.16778,0,0,0,-0.00605809,0.0251848,-0.0524683,0,0,0,11.5332,0,0,0,0.0328699,-0.0406883,-0.0351048,0.0540065,127.266,202.03,74.7637,26.9109,
6.51,-0.322863,-0.198025,-1.16186,-0.161265,-0.00734077,0.00193706,0,0,0,0,0.0120711,0.0670843,-0.0164914,-0.084419,0.550419,0.0615167,-1.3304,-0.944494,0,0,0,4.32627,0,0,0,0,0,0,11.9647,0,0,0,0.0333854,0.183465,0.0788551,0,0,0,3.69869,0,0,0,-0.00681553,0.0246778,-0.0553844,0,0,0,12.2751,0,0,0,0.0404807,-0.0430462,-0.0360604,0.0603808,72.2084,106.365,34.1569,14.8679,
6.5125,-0.34919,-0.163297,-0.94938,-0.161156,-0.00689301,0.00214804,0,0,0,0,0.00430539,0.0696024,-0.0152443,-0.0901675,0.550419,0.0615167,-1.3304,-0.944494,0,0,0,4.00967,0,0,0,0,0,0,11.702,0.16255,-0.127048,-0.205056,0.0436534,0.179103,0.0843889,0,0,0,2.89091,0,0,0,-0.00764772,0.0242538,-0.0577698,0,0,0,13.0559,0,0,0,0.0482464,-0.0455642,-0.0373075,0.0661293,72.4696,106.256,33.7866,14.8679,
6.515,-0.356683,-0.119115,-0.690275,-0.16103,-0.00646222,0.00236303,0,0,0,0,-0.0274489,0.078768,0.0106973,-0.101521,0.558279,0.0806482,-1.18487,-1.22746,0,0,0,3.63607,0,0,0,0.16611,-0.127084,-0.208167,21.7813,0,0,0,0.0505526,0.172317,0.0859953,0,0,0,1.8735,0,0,0,-0.00850967,0.0239372,-0.0595074,0,0,0,13.8364,-0.214125,-0.136868,-0.214308,0.0555041,-0.0483104,-0.0387525,0.0710639,76.0875,113.019,36.9318,14.6302,
6.5175,-0.369017,-0.0781775,-0.425202,-0.160869,-0.00607069,0.00259735,0,0,0,0,-0.0340639,0.0812281,0.0123464,-0.105563,0.558279,0.0806482,-1.18487,-1.22746,0,0,0,3.19986,0,0,0,0,0,0,8.97334,0,0,0,0.0644082,0.156609,0.0937318,0,0,0,0.673484,0,0,0,-0.0094134,0.023719,-0.0605822,-0.216911,-0.136669,-0.218724,30.2676,0,0,0,0.0621191,-0.0507706,-0.0404016,0.0751055,93.7705,129.375,35.6041,14.6302,
6.52,-0.331565,-0.0192052,-0.380894,-0.160714,-0.00572349,0.00276508,0,0,0,0,-0.0693965,0.0877633,0.0440063,-0.11406,0.0549609,0.0326427,-1.23486,0.761594,0,0,0,6.24178,0.102309,0.127596,-0.204018,0,0,0,8.61328,0,0,0,0.0620772,0.138883,0.0670917,0,0,0,1.54621,0,0,0,-0.0102293,0.0236505,-0.0615445,0,0,0,14.8226,0,0,0,0.0676421,-0.0523459,-0.0422518,0.0786423,36.2494,54.9861,18.7367,10.562,
6.5225,-0.295012,0.0425896,-0.322361,-0.16057,-0.00542964,0.00287582,0,0,0,0,-0.0738241,0.0884458,0.0460647,-0.117043,0.0549609,0.0326427,-1.23486,0.761594,0,0,0,9.10736,0,0,0,0,0,0,8.25559,0,0,0,0.057342,0.117537,0.0442953,0,0,0,3.32777,0,0,0,-0.0109604,0.0237385,-0.0623586,0,0,0,7.27959,0,0,0,0.0720697,-0.0530284,-0.0443103,0.0816258,34.4005,51.4303,17.0297,10.562,
6.525,-0.208416,0.0823986,-0.0138665,-0.160457,-0.00517812,0.00293413,0,0,0,0,-0.106238,0.0922912,0.0776343,-0.121922,1.03898,-0.584676,-1.33011,-0.145709,0,0,0,11.4111,0,0,0,0,0,0,6.59461,0,0,0,0.0453478,0.10061,0.0233229,0,0,0,3.47256,0,0,0,-0.0114872,0.0239284,-0.0623983,0,0,0,5.6957,-0.23051,-0.135513,-0.211646,0.0750062,-0.053611,-0.0464025,0.0832413,74.4199,94.2454,19.8254,15.4533,
6.5275,-0.124825,0.121953,0.290042,-0.160372,-0.00496931,0.00294289,0,0,0,0,-0.107678,0.0927603,0.0797597,-0.122173,1.03898,-0.584676,-1.33011,-0.145709,0,0,0,13.3438,0,0,0,0,0,0,4.78631,0,0,0,0.0338386,0.0835246,0.00350295,0,0,0,3.66206,0,0,0,-0.0118173,0.0242192,-0.0616753,0,0,0,11.0758,0,0,0,0.076446,-0.0540801,-0.048528,0.0834927,86.1581,103.502,17.3437,15.4533,
6.53,-0.105105,0.123747,0.339812,-0.16031,-0.00483172,0.00291672,0,0,0,0,-0.131145,0.093936,0.105191,-0.123264,1.18862,-0.23852,0.204265,0.661596,0,0,0,10.5903,0,0,0,0,0,0,2.73177,0,0,0,0.024946,0.0550328,-0.0104667,0,0,0,3.86521,0,0,0,-0.0120998,0.0245152,-0.0608272,0,0,0,14.4988,0,0,0,0.0763501,-0.0538464,-0.0503964,0.0831743,73.8171,98.1901,24.373,18.2461,
6.5325,-0.0833875,0.125713,0.394299,-0.160267,-0.00476348,0.00285496,0,0,0,0,-0.129529,0.0930894,0.106801,-0.122368,1.18862,-0.23852,0.204265,0.661596,0,0,0,8.07362,0,0,0,0,0,0,0.789382,0,0,0,0.0171975,0.0272981,-0.0247036,0,0,0,4.04958,0,0,0,-0.0123298,0.024817,-0.0598423,0,0,0,17.8813,0,0,0,0.0747343,-0.0529998,-0.0520062,0.0822788,78.3224,104.458,26.1354,18.2461,
6.535,-0.0678912,0.115699,0.381074,-0.160235,-0.0047506,0.00277127,0,0,0,0,-0.139653,0.091064,0.121246,-0.120637,1.4567,-0.12626,-0.0787771,0.786417,0,0,0,4.95688,0,0,0,0,0,0,1.3535,0,0,0,0.012718,0.00515034,-0.0334778,0,0,0,4.25015,0,0,0,-0.0125199,0.0250951,-0.05889,0,0,0,18.011,0,0,0,0.0716723,-0.0514861,-0.0532654,0.0810594,60.7293,87.5433,26.8139,17.599,
6.5375,-0.0531551,0.105784,0.366641,-0.160213,-0.00479239,0.00266556,0,0,0,0,-0.135143,0.0888959,0.122154,-0.119094,1.4567,-0.12626,-0.0787771,0.786417,0,0,0,5.40971,0,0,0,0,0,0,3.27263,0,0,0,0.00894092,-0.0167141,-0.042281,0,0,0,4.45582,0,0,0,-0.0126719,0.0253497,-0.0579735,0,0,0,18.0824,0,0,0,0.0671621,-0.049318,-0.0541731,0.0795162,67.5642,95.6664,28.1021,17.599,
6.54,-0.0356718,0.0871316,0.352653,-0.160199,-0.0048729,0.00255079,0,0,0,0,-0.129765,0.0834376,0.122982,-0.114871,1.76431,-0.0487751,-0.708091,0.618303,0,0,0,6.64248,0,0,0,0,0,0,5.32946,0,0,0,0.00555886,-0.032204,-0.0459098,0,0,0,4.68767,0,0,0,-0.0127785,0.0255592,-0.0570917,0,0,0,15.4576,0,0,0,0.0614723,-0.0462679,-0.054689,0.0777015,100.44,119.579,19.1394,17.1624,
6.5425,-0.0202702,0.0692091,0.329894,-0.160193,-0.00499438,0.00242461,0,0,0,0,-0.122903,0.0794594,0.123105,-0.112799,1.76431,-0.0487751,-0.708091,0.618303,0,0,0,8.32582,0,0,0,0,0,0,7.12655,0,0,0,0.00225387,-0.0485948,-0.0504702,0,0,0,4.91371,0,0,0,-0.0128446,0.0257253,-0.0562666,0,0,0,13.3111,0,0,0,0.05461,-0.0422897,-0.0548115,0.0756293,105.643,125.374,19.7307,17.1624,
6.545,0.019496,0.0404911,0.448154,-0.160195,-0.00514549,0.00230253,0,0,0,0,-0.102739,0.0706004,0.110225,-0.105928,1.97301,-0.432009,-1.13192,0.279073,0,0,0,7.94738,0,0,0,0,0,0,8.77039,0,0,0,-0.000817463,-0.060443,-0.0488328,0,0,0,5.20916,0,0,0,-0.0128131,0.0258205,-0.055145,0,0,0,10.8691,0,0,0,0.0470667,-0.0376199,-0.0545522,0.0729471,119.556,129.895,10.3391,16.0026,
6.5475,0.0625335,0.0151637,0.566845,-0.16021,-0.00532695,0.00217599,0,0,0,0,-0.0946244,0.0655169,0.10958,-0.102632,1.97301,-0.432009,-1.13192,0.279073,0,0,0,7.91034,0,0,0,0,0,0,8.03936,0,0,0,-0.00593108,-0.0725821,-0.050616,0,0,0,5.48482,0,0,0,-0.0126761,0.0258535,-0.0537257,0,0,0,8.17099,0,0,0,0.0389519,-0.0325364,-0.0539075,0.0696516,112.382,123.433,11.051,16.0026,
6.55,0.106,-0.0314165,0.645031,-0.160232,-0.00553833,0.00205931,0,0,0,0,-0.0634275,0.0541256,0.0854258,-0.0930896,1.92147,-0.345428,-0.756944,0.604807,0,0,0,7.7211,0,0,0,0,0,0,7.36857,0,0,0,-0.00861613,-0.0845545,-0.0466731,0,0,0,5.80567,0,0,0,-0.0124298,0.0257717,-0.0521103,0,0,0,4.2792,0,0,0,0.0309185,-0.0269147,-0.0529168,0.0658787,113.364,122.567,9.20323,16.2114,
6.5525,0.149967,-0.0782099,0.72423,-0.160259,-0.00578057,0.00195023,0,0,0,0,-0.0554978,0.047935,0.0840901,-0.0888331,1.92147,-0.345428,-0.756944,0.604807,0,0,0,8.19312,0,0,0,0,0,0,6.6977,0,0,0,-0.0110661,-0.0968937,-0.0436298,0,0,0,6.14998,0,0,0,-0.0120731,0.0255745,-0.0502962,0,0,0,3.36558,0,0,0,0.0229888,-0.0207241,-0.0515812,0.0616222,122.523,132.2,9.67696,16.2114,
