timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5,-0.128279,-0.192552,0.407506,-0.108282,-0.00119524,-0.0125209,0,0,0,0,0,0,0,0,0.241792,0.748111,-2.10268,-0.271009,0,0,0,8.18474,0,0,0,0,0,0,7.56112,0,0,0,0.0225879,-0.0603409,0.0382555,0,0,0,5.07828,0,0,0,-0.00223766,-0.00303503,-0.0315443,0,0,0,10.2239,0,0,0,0.19861,-0.0372975,-0.162487,0.00392266,81.1767,82.6727,1.49596,11.1498,
5.0025,-0.103556,-0.184101,0.383127,-0.108254,-0.00137448,-0.012428,0,0,0,0,0,0,0,0,0.241792,0.748111,-2.10268,-0.271009,0,0,0,8.59426,0,0,0,0,0,0,7.29098,0,0,0,0.0111399,-0.071693,0.0371469,0,0,0,5.22604,0,0,0,-0.00248781,-0.00350039,-0.0305866,0,0,0,9.01801,0,0,0,0.200071,-0.0341563,-0.162134,0.00162456,81.7513,83.3125,1.56116,11.1498,
5.005,-0.0701345,-0.204018,0.466729,-0.108246,-0.00157879,-0.0123199,0,0,0,0,0,0,0,0,2.08523,0.103349,-2.59518,-0.0760562,0,0,0,8.47126,0,0,0,0,0,0,6.92972,0,0,0,0.00295866,-0.0817248,0.043256,0,0,0,5.43754,0,0,0,-0.00265328,-0.00401451,-0.0294201,0,0,0,6.97225,0,0,0,0.201735,-0.0310374,-0.161622,-0.00112535,115.795,123.215,7.42023,17.1336,
5.0075,-0.0355652,-0.224215,0.555682,-0.108259,-0.00180888,-0.012198,0,0,0,0,0,0,0,0,2.08523,0.103349,-2.59518,-0.0760562,0,0,0,8.77379,0,0,0,0,0,0,6.58789,0,0,0,-0.00497919,-0.0920369,0.0487464,0,0,0,5.66219,0,0,0,-0.00273115,-0.00457815,-0.0280315,0,0,0,3.77157,0,0,0,0.203619,-0.0279139,-0.160953,-0.00434509,114.522,122.232,7.70958,17.1336,
5.01,-0.000600592,-0.242699,0.623386,-0.108294,-0.00206272,-0.0120639,0,0,0,0,0,0,0,0,2.1276,0.0595183,-2.66203,-0.00197718,0,0,0,9.32517,0,0,0,0,0,0,6.24553,0,0,0,-0.0141978,-0.101538,0.0536619,0,0,0,5.87259,0,0,0,-0.00272057,-0.00518698,-0.0264739,0,0,0,2.70247,0,0,0,0.205679,-0.0247294,-0.160156,-0.00793248,125.288,135.832,10.544,17.5989,
5.0125,0.0362588,-0.261387,0.700268,-0.108351,-0.00234007,-0.0119195,0,0,0,0,0,0,0,0,2.1276,0.0595183,-2.66203,-0.00197718,0,0,0,10.3476,0,0,0,0,0,0,5.91832,0,0,0,-0.0228027,-0.110938,0.0577641,0,0,0,6.08968,0,0,0,-0.00261673,-0.00584157,-0.0247243,0,0,0,7.0938,0,0,0,0.207945,-0.0214681,-0.15923,-0.0119108,137.483,148.364,10.8811,17.5989,
5.015,0.069833,-0.275508,0.765536,-0.108431,-0.00263517,-0.0117714,0,0,0,0,0,0,0,0,2.04354,0.127411,-2.67328,0.0904621,0,0,0,11.3443,0,0,0,0,0,0,5.58751,0,0,0,-0.0318024,-0.118041,0.0592466,0,0,0,6.28179,0,0,0,-0.00242804,-0.00653062,-0.0228119,0,0,0,11.0768,0,0,0,0.21034,-0.0182889,-0.158219,-0.0161809,131.438,144.861,13.4231,17.0586,
5.0175,0.104863,-0.289526,0.840352,-0.10853,-0.00294779,-0.0116222,0,0,0,0,0,0,0,0,2.04354,0.127411,-2.67328,0.0904621,0,0,0,12.6743,0,0,0,0,0,0,5.26849,0.143993,-0.129753,-0.195689,-0.0398261,-0.125046,0.0596702,0,0,0,6.48641,0,0,0,-0.00215077,-0.00725393,-0.0207128,0,0,0,15.9449,0,0,0,0.212898,-0.015174,-0.157123,-0.0207646,138.311,151.988,13.6769,17.0586,
5.02,0.135209,-0.285111,0.901948,-0.108647,-0.00327509,-0.0115017,0,0,0,0,0,0,0,0,-0,-0,-1.08931,0.127526,0,0,0,13.5474,0,0,0,0.139638,-0.129946,-0.198494,4.15585,0,0,0,-0.0465735,-0.130922,0.048201,0,0,0,6.62416,0,0,0,-0.00179719,-0.00796557,-0.0184599,0,0,0,17.8922,0,0,0,0.215068,-0.0120892,-0.155975,-0.0255288,87.2586,102.877,15.6181,11.0558,
5.0225,0.171682,-0.275963,0.965389,-0.108776,-0.00361682,-0.0114213,0,0,0,0,0,0,0,0,-0,-0,-1.08931,0.127526,0,0,0,14.6061,0,0,0,0,0,0,5.60333,0,0,0,-0.0516884,-0.136692,0.0321568,0,0,0,6.7505,0,0,0,-0.00135202,-0.00865363,-0.0160488,0,0,0,20.4895,0,0,0,0.216964,-0.00915244,-0.154764,-0.0304667,87.8098,103.38,15.5702,11.0558,
5.025,0.190979,-0.247113,1.11214,-0.108928,-0.00396519,-0.0113584,0,0,0,0,0,0,0,0,1.28629,0.867883,-3.89957,-1.14216,0,0,0,15.0722,0,0,0,0,0,0,5.34873,0,0,0,-0.0607327,-0.139349,0.0251543,0,0,0,6.92037,-0.199363,0.149265,-0.192737,-0.000857593,-0.00926941,-0.013271,0,0,0,20.5946,0,0,0,0.218808,-0.00718396,-0.15367,-0.035763,120.558,128.338,7.78008,15.4566,
5.0275,0.215889,-0.215946,1.28051,-0.109098,-0.00432613,-0.011309,0,0,0,0,0,0,0,0,1.28629,0.867883,-3.89957,-1.14216,0.14059,0.129925,-0.198141,15.68,0,0,0,0,0,0,5.09887,0,0,0,-0.068074,-0.144376,0.0197739,-0.199299,0.151705,-0.199666,26.4559,0,0,0,-0.000299463,-0.00980701,-0.0100724,-0.158436,-0.143221,-0.199692,20.7695,0,0,0,0.220626,-0.00620233,-0.152692,-0.0414561,199.845,207.564,7.71919,15.4566,
5.03,0.255074,-0.136857,1.52053,-0.109257,-0.00468258,-0.0113584,0,0,0,0,0,0,0,0,0.343306,-0.206485,-4.32,-2.43,0,0,0,11.4599,0,0,0,0,0,0,5.15198,0,0,0,-0.0636135,-0.142578,-0.0197877,0,0,0,7.02274,0,0,0,0.000358574,-0.0101465,-0.00627432,0,0,0,9.45463,0,0,0,0.222215,-0.00625015,-0.15187,-0.0475113,63.56,75.2045,11.6446,11.7081,
5.0325,0.309794,-0.0637776,1.79165,-0.10943,-0.00503409,-0.0114687,0,0,0,0,0,0,0,0,0.343306,-0.206485,-4.32,-2.43,0,0,0,11.0404,0,0,0,0,0,0,5.04747,0,0,0,-0.0690512,-0.140603,-0.044113,0,0,0,7.14726,0,0,0,0.00115627,-0.0103026,-0.00179913,0,0,0,11.1807,0,0,0,0.223348,-0.00711829,-0.151255,-0.0541571,64.4788,76.0754,11.5966,11.7081,
5.035,0.322115,-0.0573323,1.43894,-0.109571,-0.00537266,-0.011602,0,0,0,0,0,0,0,0,1.02516,-0.187264,-1.29831,1.09777,0,0,0,11.6682,0,0,0,0,0,0,4.98237,0,0,0,-0.056637,-0.13543,-0.0533196,0,0,0,7.30499,0,0,0,0.00198021,-0.0104431,0.00179413,0,0,0,7.31921,0,0,0,0.224337,-0.00708081,-0.150642,-0.0597086,66.0245,101.521,35.4964,12.0482,
5.0375,0.329007,-0.0480289,1.08018,-0.109681,-0.00570435,-0.0117587,0,0,0,0,0,0,0,0,1.02516,-0.187264,-1.29831,1.09777,0,0,0,12.106,0,0,0,0,0,0,4.94088,0,0,0,-0.0436845,-0.132674,-0.0626682,0,0,0,7.46405,0,0,0,0.00281671,-0.0105613,0.00449037,0,0,0,5.98481,0,0,0,0.22521,-0.00613774,-0.150025,-0.064192,64.4442,98.5885,34.1443,12.0482,
5.04,0.340395,-0.0359366,0.88721,-0.109752,-0.00601866,-0.0119325,0,0,0,0,0,0,0,0,0.902819,-0.190513,-0.978802,0.973102,0,0,0,12.3537,0,0,0,0,0,0,4.80437,0,0,0,-0.0285018,-0.125726,-0.0695043,0,0,0,7.70691,0,0,0,0.0036792,-0.0106499,0.00670401,0,0,0,4.70654,0,0,0,0.225835,-0.00538683,-0.149387,-0.0680892,70.8517,91.6457,20.794,12.2695,
5.0425,0.355181,-0.0256145,0.698245,-0.109789,-0.00631216,-0.0121165,0,0,0,0,0,0,0,0,0.902819,-0.190513,-0.978802,0.973102,0,0,0,12.0466,0,0,0,0,0,0,4.63619,0,0,0,-0.0146772,-0.117398,-0.0736153,0,0,0,7.98259,0,0,0,0.00457623,-0.0107137,0.008445,0,0,0,3.6425,0,0,0,0.226153,-0.00480393,-0.148734,-0.0714209,67.0547,87.2628,20.2081,12.2695,
5.045,0.36867,-0.0163704,0.543646,-0.109791,-0.00658196,-0.0122992,0,0,0,0,0,0,0,0,0.865858,-0.209156,-0.830452,0.818099,0,0,0,11.0599,0,0,0,0,0,0,4.4157,0,0,0,-0.00114604,-0.107923,-0.0730997,0,0,0,8.32414,0,0,0,0.005505,-0.0107554,0.00979926,0,0,0,2.44144,0,0,0,0.226069,-0.00449324,-0.148062,-0.0742953,63.1068,76.2148,13.1081,11.995,
5.0475,0.381641,-0.00738465,0.384924,-0.109762,-0.00682904,-0.0124784,0,0,0,0,0,0,0,0,0.865858,-0.209156,-0.830452,0.818099,0,0,0,10.006,0,0,0,0,0,0,4.18524,0,0,0,0.0119141,-0.0988305,-0.0716534,0,0,0,8.69997,0,0,0,0.00646418,-0.0107759,0.0107565,0,0,0,1.05329,0,0,0,0.225563,-0.00444076,-0.147369,-0.0767161,58.0472,70.7698,12.7227,11.995,
5.05,0.395469,0.000660515,0.265907,-0.109701,-0.00705291,-0.0126484,0,0,0,0,0,0,0,0,0.866228,-0.330714,-0.858972,0.606384,0,0,0,8.66341,0,0,0,0,0,0,3.92349,0,0,0,0.0241245,-0.0895477,-0.0680105,0,0,0,9.13331,0,0,0,0.00745642,-0.0107775,0.0114159,0,0,0,1.03339,0,0,0,0.224599,-0.00470364,-0.146656,-0.0788017,57.206,64.8315,7.62548,11.2445,
5.0525,0.411445,0.00761618,0.155159,-0.109615,-0.0072593,-0.0128099,0,0,0,0,0,0,0,0,0.866228,-0.330714,-0.858972,0.606384,0,0,0,7.26049,0,0,0,0,0,0,3.6619,0,0,0,0.0346537,-0.082556,-0.0645891,0,0,0,9.61986,0,0,0,0.00848722,-0.0107629,0.0117982,0,0,0,2.10778,0,0,0,0.223147,-0.00527844,-0.145929,-0.0806224,57.9771,65.5184,7.54127,11.2445,
5.055,0.426035,0.0129345,0.0727028,-0.109506,-0.00745203,-0.0129589,0,0,0,0,0,0,0,0,1.07303,-0.502941,-1.17972,0.548198,0,0,0,5.652,0,0,0,0,0,0,3.39,0,0,0,0.0434084,-0.077094,-0.0596188,0,0,0,10.169,0,0,0,0.00955345,-0.010736,0.0119741,0,0,0,2.2548,0,0,0,0.221195,-0.00619061,-0.145211,-0.0822875,56.1698,62.3677,6.19786,11.63,
5.0575,0.440987,0.0178847,-0.0109536,-0.109374,-0.00763219,-0.0130948,0,0,0,0,0,0,0,0,1.07303,-0.502941,-1.17972,0.548198,0,0,0,3.99097,0,0,0,0,0,0,3.11734,0,0,0,0.0527205,-0.0720633,-0.0543363,0,0,0,10.8033,0,0,0,0.010656,-0.0106981,0.0119406,0,0,0,2.41368,0,0,0,0.218742,-0.00742485,-0.144501,-0.0838031,54.0349,60.2989,6.26395,11.63,
5.06,0.381151,0.0311834,-0.28484,-0.109231,-0.00778102,-0.0132489,0,0,0,0,0,0,0,0,1.2666,-0.657719,-1.50244,0.53447,0,0,0,3.94511,0,0,0,0,0,0,5.51962,0,0,0,0.0573216,-0.0595328,-0.0616695,0,0,0,6.61322,0,0,0,0.0116055,-0.0106296,0.011223,0,0,0,2.63441,0,0,0,0.216915,-0.00823695,-0.143973,-0.0841937,36.2841,42.288,6.00395,9.34203,
5.0625,0.322625,0.0451447,-0.555173,-0.109075,-0.00789839,-0.0134209,0,0,0,0,0,0,0,0,1.2666,-0.657719,-1.50244,0.53447,0,0,0,3.89535,0,0,0,0,0,0,7.92632,0.0844754,-0.130483,-0.189831,0.0622191,-0.0469478,-0.0687802,0,0,0,3.47789,0,0,0,0.0124053,-0.0105293,0.00983015,0,0,0,2.85814,0,0,0,0.215716,-0.00864638,-0.143627,-0.083459,36.7965,42.6553,5.8588,9.34203,
5.065,0.2788,0.0563011,-0.640999,-0.10892,-0.00797701,-0.0135918,0,0,0,0,0,0,0,0,1.60312,-0.0236382,-1.59129,-0.865617,0,0,0,1.863,0,0,0,0,0,0,8.79101,0,0,0,0.0623938,-0.0314458,-0.0683646,0,0,0,4.70032,-0.247058,0.154287,-0.188624,0.0130945,-0.0104019,0.00822315,0,0,0,3.08602,0,0,0,0.214478,-0.00898747,-0.143485,-0.0821391,69.2484,73.4967,4.24828,14.1106,
5.0675,0.235918,0.0672908,-0.724878,-0.108762,-0.0080175,-0.0137605,0,0,0,0,0,0,0,0,1.60312,-0.0236382,-1.59129,-0.865617,0,0,0,0.326201,0,0,0,0,0,0,9.48326,0,0,0,0.0631134,-0.0161952,-0.0674951,0,0,0,8.51456,0,0,0,0.0136756,-0.010248,0.00640683,0,0,0,3.31867,0,0,0,0.213199,-0.00925779,-0.143548,-0.0802315,73.2843,77.7309,4.44659,14.1106,
5.07,0.216454,0.0765415,-0.827381,-0.108625,-0.00800473,-0.0138751,0,0,0,0,0,0,0,0,3.33391,-0.934471,-3.83808,0.50685,0,0,0,4.09942,0,0,0,0,0,0,7.57325,0,0,0,0.0547778,0.00510666,-0.0458066,0,0,0,11.1756,0,0,0,0.0142067,-0.0100725,0.00433435,0,0,0,3.62615,0,0,0,0.211834,-0.00933111,-0.143805,-0.0777181,91.2104,108.003,16.7925,21.9687,
5.0725,0.19671,0.0860589,-0.928583,-0.108506,-0.00793883,-0.0139353,0,0,0,0,0,0,0,0,3.33391,-0.934471,-3.83808,0.50685,0,0,0,7.81494,0.195214,0.122731,-0.195141,0,0,0,5.88101,0,0,0,0.0476359,0.0263591,-0.0241159,0,0,0,13.5689,0,0,0,0.0146872,-0.0098749,0.00200895,0,0,0,3.94083,0,0,0,0.210393,-0.00920523,-0.144254,-0.0745957,112.543,129.69,17.1474,21.9687,
5.075,0.179968,0.0991008,-0.832365,-0.108395,-0.00782301,-0.0139769,0,0,0,0,0,0,0,0,0,-0,-0.483374,-0.826441,0.191947,0.122953,-0.197942,2.20851,0,0,0,0,0,0,4.13794,0,0,0,0.044267,0.0463298,-0.0166257,0,0,0,13.9299,0,0,0,0.0151271,-0.00964289,-7.59517e-05,0,0,0,4.15464,0,0,0,0.208471,-0.00973535,-0.144772,-0.0714929,59.6092,69.7041,10.0949,12.9916,
5.0775,0.159882,0.114869,-0.729478,-0.108283,-0.00765679,-0.0140061,0,0,0,0,0,0,0,0,0,-0,-0.483374,-0.826441,0,0,0,10.2881,0,0,0,0,0,0,3.60414,0,0,0,0.0446562,0.0664866,-0.0116854,0,0,0,14.1567,0,0,0,0.015518,-0.0093695,-0.0019037,0,0,0,4.36626,0,0,0,0.206078,-0.0110674,-0.145346,-0.0684255,70.5156,80.7557,10.2401,12.9916,
5.08,0.141205,0.091465,-0.556868,-0.108181,-0.00747917,-0.0140548,0,0,0,0,0,0,0,0,0.95863,-0.0378255,-0.311831,-1.18267,0,0,0,10.0239,0,0,0,0,0,0,3.58757,0,0,0,0.04115,0.0710489,-0.0194595,0,0,0,12.767,0,0,0,0.0158642,-0.00915131,-0.00329926,0,0,0,4.44329,0,0,0,0.203927,-0.0130323,-0.14577,-0.0656851,72.5219,86.0624,13.5405,12.4964,
5.0825,0.123457,0.0679285,-0.381776,-0.108087,-0.00728888,-0.0141237,0,0,0,0,0,0,0,0,0.95863,-0.0378255,-0.311831,-1.18267,0,0,0,9.77636,0,0,0,0,0,0,4.03665,0,0,0,0.037583,0.0761162,-0.0275763,0,0,0,11.6643,0,0,0,0.0161682,-0.00898856,-0.00425643,0,0,0,4.51782,0,0,0,0.202015,-0.0156571,-0.146042,-0.0632711,73.8686,87.1947,13.3261,12.4964,
5.085,0.096033,0.0962456,-0.325774,-0.108019,-0.00707628,-0.0141769,0,0,0,0,0,0,0,0,0.363774,-1.01784,-2.09893,-0.201464,0,0,0,9.37208,0,0,0,0,0,0,4.45738,0,0,0,0.0269423,0.0850403,-0.0212707,0,0,0,10.5819,0,0,0,0.0164041,-0.00875403,-0.00507387,0,0,0,4.68543,0,0,0,0.200191,-0.0184255,-0.146387,-0.0607871,83.7126,88.4018,4.68919,14.0575,
5.0875,0.0688716,0.124435,-0.270666,-0.107978,-0.00683985,-0.0142157,0,0,0,0,0,0,0,0,0.363774,-1.01784,-2.09893,-0.201464,0,0,0,8.99475,0,0,0,0,0,0,5.29533,0,0,0,0.0163529,0.0945728,-0.0155272,0,0,0,9.34674,0,0,0,0.0165726,-0.00844807,-0.00575382,0,0,0,4.85522,0,0,0,0.198455,-0.0213773,-0.146804,-0.0582226,84.1734,88.9269,4.7535,14.0575,
5.09,0.0281284,0.118945,-0.399996,-0.107949,-0.00658053,-0.0142257,0,0,0,0,0,0,0,0,2.67166,0.128591,-2.46687,-0.150366,0,0,0,8.57374,0,0,0,0,0,0,6.12445,0,0,0,0.0115377,0.103725,-0.00400349,0,0,0,7.28188,0,0,0,0.0166378,-0.0081588,-0.00675654,0,0,0,5.10116,0,0,0,0.197074,-0.0239335,-0.147205,-0.05508,120.365,134.025,13.66,19.969,
5.0925,-0.013699,0.113424,-0.534411,-0.107932,-0.00629763,-0.014209,0,0,0,0,0,0,0,0,2.67166,0.128591,-2.46687,-0.150366,0,0,0,8.1932,0,0,0,0,0,0,7.37048,0,0,0,0.00705293,0.113162,0.006689,0,0,0,3.90289,0,0,0,0.0165972,-0.00788648,-0.00809475,0,0,0,5.35287,0,0,0,0.196063,-0.0261309,-0.147593,-0.0513407,124.3,137.691,13.3914,19.969,
5.095,-0.0510567,0.107315,-0.599258,-0.107929,-0.00599057,-0.0141708,0,0,0,0,0,0,0,0,2.79641,0.205341,-2.51876,-0.213613,0,0,0,7.85963,0,0,0,0,0,0,8.69192,0,0,0,0.0010985,0.122823,0.0152787,0,0,0,1.86538,0,0,0,0.0164625,-0.00763116,-0.00959457,0,0,0,5.57904,0,0,0,0.195351,-0.0283351,-0.147975,-0.0472335,134.107,149.566,15.4595,19.9848,
5.0975,-0.0902812,0.101328,-0.672705,-0.10794,-0.00565925,-0.0141139,0,0,0,0,0,0,0,0,2.79641,0.205341,-2.51876,-0.213613,0,0,0,7.55319,0,0,0,0,0,0,10.3484,0,0,0,-0.00426159,0.13253,0.0227527,0,0,0,5.78778,0,0,0,0.0162292,-0.00739278,-0.0112775,0,0,0,5.80712,0,0,0,0.194963,-0.0305755,-0.148353,-0.0427349,145.984,161.4,15.4166,19.9848,
5.1,-0.126674,0.0977006,-0.742099,-0.107967,-0.00530867,-0.0140473,0,0,0,0,0,0,0,0,2.89036,0.222433,-2.66053,-0.209664,0,0,0,7.25914,0,0,0,0,0,0,11.6582,0,0,0,-0.0109166,0.140231,0.0266385,0,0,0,9.37845,0,0,0,0.0159043,-0.00716538,-0.0131335,0,0,0,6.00739,0,0,0,0.194823,-0.0327291,-0.148748,-0.037916,144.582,162.892,18.3096,19.9536,
5.1025,-0.164764,0.0945049,-0.820575,-0.108009,-0.00493858,-0.0139745,0,0,0,0,0,0,0,0,2.89036,0.222433,-2.66053,-0.209664,0,0,0,6.99386,0,0,0,0,0,0,13.2627,0,0,0,-0.0166129,0.148035,0.0291224,0,0,0,13.9156,0,0,0,0.0154835,-0.00694815,-0.0151853,0,0,0,6.2176,0,0,0,0.194959,-0.0348262,-0.14916,-0.0327549,151.568,170.068,18.5008,19.9536,
5.105,-0.193786,0.0992194,-0.906229,-0.108072,-0.00455693,-0.0139007,0,0,0,0,0,0,0,0,2.81556,0.0400684,-3.11112,0.0554575,0,0,0,6.7079,0,0,0,0,0,0,14.5033,0,0,0,-0.0254786,0.152658,0.0295264,0,0,0,15.4944,0,0,0,0.0149894,-0.00672135,-0.017451,0,0,0,6.39135,0,0,0,0.19524,-0.0365752,-0.149648,-0.0273106,140,158.459,18.459,19.6899,
5.1075,-0.223693,0.104567,-0.99853,-0.108155,-0.00416296,-0.0138295,0,0,0,0,0,0,0,0,2.81556,0.0400684,-3.11112,0.0554575,0,0,0,6.44973,0,0,0,0.126733,-0.132415,-0.193683,16.0315,0,0,0,-0.0329521,0.157589,0.0284811,0,0,0,17.5398,0,0,0,0.0144195,-0.00648354,-0.0199474,0,0,0,6.57345,0,0,0,0.195692,-0.038015,-0.15021,-0.0215691,142.901,161.63,18.7282,19.6899,
5.11,-0.22056,0.136145,-1.05463,-0.108243,-0.003739,-0.0137999,0,0,0,0,0,0,0,0,2.36463,-0.0356319,-3.30444,0.669681,0,0,0,6.37384,0,0,0,0,0,0,12.0331,0,0,0,-0.0354183,0.169583,0.0118371,0,0,0,17.4022,0,0,0,0.0138563,-0.00616773,-0.0225845,0,0,0,6.70746,0,0,0,0.196248,-0.03898,-0.150864,-0.0156495,112.568,126.142,13.5745,17.1083,
5.1125,-0.240157,0.157245,-1.14681,-0.108341,-0.00329992,-0.0137925,0,0,0,0,0,0,0,0,2.36463,-0.0356319,-3.30444,0.669681,0,0,0,6.2181,0,0,0,0,0,0,12.1923,0,0,0,-0.0392935,0.175634,0.00294505,-0.16176,0.145663,-0.199749,17.2969,0,0,0,0.0132427,-0.0058013,-0.0254524,0,0,0,6.86998,0,0,0,0.196757,-0.039531,-0.151629,-0.00950986,113.291,126.981,13.6898,17.1083,
5.115,-0.270416,0.155078,-0.865264,-0.108413,-0.00285456,-0.0138351,0,0,0,0,0,0,0,0,1.67385,0.100459,-1.64323,-1.61905,0,0,0,6.27086,0.137881,0.122243,-0.194575,0,0,0,13.1508,0,0,0,-0.0285839,0.178145,-0.0170461,0,0,0,10.6116,0,0,0,0.0125555,-0.00543658,-0.0276161,0,0,0,6.95522,0,0,0,0.197093,-0.0409272,-0.152454,-0.00431784,73.1038,115.302,42.1982,14.2704,
5.1175,-0.280571,0.151505,-0.557475,-0.108472,-0.00239157,-0.0139068,0,0,0,0,0,0,0,0,1.67385,0.100459,-1.64323,-1.61905,0.133179,0.121365,-0.197332,3.5984,0,0,0,0,0,0,13.5589,0,0,0,-0.0234853,0.185196,-0.0286423,0,0,0,12.0649,0,0,0,0.0118451,-0.00507629,-0.0290102,0,0,0,7.08837,-0.201726,-0.150344,-0.189293,0.197093,-0.0432848,-0.153366,2.4904e-05,79.5545,120.621,41.0661,14.2704,
5.12,-0.310502,0.144603,-0.497812,-0.10851,-0.0019567,-0.0140318,0,0,0,0,0,0,0,0,1.97187,-0.432505,-1.11072,0.286832,0,0,0,6.31381,0,0,0,0,0,0,13.506,0,0,0,-0.0152064,0.173948,-0.0500289,0,0,0,8.10311,0,0,0,0.0110606,-0.00473345,-0.0302548,-0.203861,-0.15139,-0.191592,11.4797,0,0,0,0.197768,-0.0457007,-0.154171,0.00393089,42.1606,48.7668,6.60614,6.76754,
5.1225,-0.323915,0.1303,-0.415669,-0.108529,-0.00153419,-0.0142029,0,0,0,0,0,0,0,0,1.97187,-0.432505,-1.11072,0.286832,0,0,0,6.27038,0,0,0,0,0,0,13.5042,0,0,0,-0.00792736,0.169003,-0.0684314,0,0,0,6.65916,0,0,0,0.0102435,-0.00442573,-0.0312938,0,0,0,7.05333,0,0,0,0.198957,-0.0483055,-0.154876,0.00745419,32.1761,38.8277,6.65161,6.76754,
5.125,-0.355426,0.145261,-0.377785,-0.108516,-0.00113893,-0.0143747,0,0,0,0,0,0,0,0,1.38132,0.363326,-1.25393,-1.10981,0,0,0,6.05717,0,0,0,0,0,0,12.8552,0,0,0,0.00534717,0.158103,-0.0687027,0,0,0,5.21229,0,0,0,0.00934725,-0.00408136,-0.0322382,0,0,0,7.31206,0,0,0,0.199744,-0.0502216,-0.155635,0.010769,81.6694,103.386,21.717,13.844,
5.1275,-0.385276,0.160168,-0.333811,-0.108472,-0.00077,-0.0145436,0,0,0,0,0,0,0,0,1.38132,0.363326,-1.25393,-1.10981,0,0,0,5.8304,0,0,0,0,0,0,12.1821,0,0,0,0.0177347,0.147573,-0.0675736,0,0,0,4.10194,0,0,0,0.008376,-0.00370041,-0.0330726,0,0,0,7.59192,0,0,0,0.200105,-0.0514659,-0.156449,0.0138867,77.2356,98.4293,21.1937,13.844,
5.13,-0.40499,0.164971,-0.238008,-0.108394,-0.000428625,-0.0146994,0,0,0,0,0,0,0,0,1.35685,0.392589,-1.07336,-1.00021,0,0,0,5.58386,0,0,0,0,0,0,11.2179,0,0,0,0.0311983,0.13655,-0.0623237,0,0,0,3.06524,0,0,0,0.00735571,-0.00330726,-0.0336674,0,0,0,7.91317,0,0,0,0.200079,-0.0523535,-0.157272,0.0166706,76.8112,92.5387,15.7275,13.9908,
5.1325,-0.423709,0.169564,-0.137344,-0.108284,-0.000113696,-0.0148394,0,0,0,0,0,0,0,0,1.35685,0.392589,-1.07336,-1.00021,0,0,0,5.32567,0,0,0,0,0,0,10.1876,0,0,0,0.0439186,0.125971,-0.055985,0,0,0,1.9954,0,0,0,0.00628884,-0.00290249,-0.0340105,0,0,0,8.25651,0,0,0,0.199643,-0.0529053,-0.158105,0.0191319,71.1577,86.5654,15.4077,13.9908,
5.135,-0.438645,0.166113,-0.05486,-0.108141,0.000172246,-0.0149572,0,0,0,0,0,0,0,0,1.39316,0.490114,-1.0828,-0.838303,0,0,0,5.0356,0,0,0,0,0,0,8.81767,0,0,0,0.0571202,0.114377,-0.0471147,0,0,0,0.630909,0,0,0,0.00518507,-0.00250632,-0.0341474,0,0,0,8.657,0,0,0,0.198836,-0.0530932,-0.158909,0.0213269,63.5998,74.7893,11.1896,14.0096,
5.1375,-0.453398,0.162253,0.0313622,-0.107965,0.000429924,-0.0150511,0,0,0,0,0,0,0,0,1.39316,0.490114,-1.0828,-0.838303,0,0,0,4.74185,0,0,0,0,0,0,7.3482,0,0,0,0.070521,0.103071,-0.03759,0,0,0,1.82124,0,0,0,0.00404486,-0.00211988,-0.0340686,0,0,0,9.08705,0,0,0,0.197647,-0.0529399,-0.159682,0.0232445,68.121,79.2089,11.0879,14.0096,
5.14,-0.468376,0.149909,0.0892198,-0.107762,0.000665125,-0.015122,0,0,0,0,0,0,0,0,1.5248,0.599077,-1.32255,-0.753061,0,0,0,4.43502,0,0,0,0,0,0,5.68446,0,0,0,0.0812086,0.0940803,-0.0283485,0,0,0,2.32194,0,0,0,0.00286788,-0.00176464,-0.033845,0,0,0,9.57426,0,0,0,0.196109,-0.0524381,-0.160405,0.0250249,63.153,72.3721,9.21912,13.7823,
