timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.905,-0.604411,-0.29098,0.243533,-0.0111989,0.00466762,-0.00832923,0,0,0,0,-0.0278435,-0.0484905,0.0521223,-0.0685797,1.28792,0.171504,-3.55285,-0.249202,0,0,0,2.84187,0,0,0,0,0,0,0.993203,0,0,0,0.00737151,0.067784,-0.074005,0,0,0,0.464581,0,0,0,0.00738912,-0.0110116,-0.0161917,0,0,0,1.18349,0,0,0,0.192026,-0.00499778,-0.172057,0.0258785,36.3992,38.9966,2.59739,12.0133,
4.9075,-0.579622,-0.273701,0.365686,-0.0111707,0.00483278,-0.0084993,0,0,0,0,-0.0272817,-0.0475633,0.0504728,-0.0681197,1.28792,0.171504,-3.55285,-0.249202,0,0,0,2.82332,0,0,0,0,0,0,0.882248,0,0,0,0.0112707,0.0660668,-0.0680282,0,0,0,0.397494,0,0,0,0.00595068,-0.0117041,-0.015267,0,0,0,1.20824,-0.174566,-0.159016,-0.193981,0.191464,-0.00592502,-0.170407,0.0254184,36.1351,38.8452,2.71015,12.0133,
4.91,-0.544642,-0.228556,0.301334,-0.0111485,0.00496602,-0.0086806,0,0,0,0,-0.028396,-0.0480007,0.0470983,-0.0681329,-0.0622875,1.13878,-2.83841,-0.696071,0,0,0,2.64035,0,0,0,0,0,0,3.88698,0,0,0,0.0088675,0.0532945,-0.0725214,0,0,0,0.367969,0,0,0,0.00459788,-0.0122836,-0.014504,-0.174687,-0.159152,-0.195975,5.69425,0,0,0,0.190723,-0.00560093,-0.168734,0.0250101,36.0396,44.9151,8.87549,11.0942,
4.9125,-0.506607,-0.186146,0.237942,-0.0111326,0.00507112,-0.00888033,0,0,0,0,-0.0274603,-0.0495516,0.0453915,-0.0678228,-0.0622875,1.13878,-2.83841,-0.696071,0,0,0,2.49894,0,0,0,0,0,0,6.84003,0.106408,-0.130454,-0.195856,0.00635101,0.0420387,-0.0798896,0,0,0,0.350943,0,0,0,0.00333843,-0.0127568,-0.0139003,0,0,0,0.981269,0,0,0,0.189787,-0.00405008,-0.167027,0.0247,29.7916,39.4636,9.67199,11.0942,
4.915,-0.486011,-0.160637,0.358323,-0.0111066,0.00517987,-0.00906085,0,0,0,0,-0.0282613,-0.0486678,0.042126,-0.0667635,1.49954,0.393877,-3.58763,-0.158004,0,0,0,2.61655,0,0,0,0,0,0,7.95717,0,0,0,0.0104177,0.0435031,-0.0722095,0,0,0,0.31465,0,0,0,0.00213194,-0.0131653,-0.0129961,0,0,0,1.03387,0,0,0,0.188858,-0.00358917,-0.165408,0.0240776,40.4525,45.7816,5.3291,14.3818,
4.9175,-0.465568,-0.134944,0.478978,-0.0110703,0.00529286,-0.00922221,0,0,0,0,-0.0273414,-0.0480477,0.0405951,-0.0658262,1.49954,0.393877,-3.58763,-0.158004,0,0,0,2.63757,0,0,0,0,0,0,8.94564,0,0,0,0.0145127,0.0451941,-0.0645419,0,0,0,0.305534,0,0,0,0.000978125,-0.0135089,-0.0117906,0,0,0,1.08804,0,0,0,0.187938,-0.00420928,-0.163877,0.0231404,41.0649,46.423,5.35807,14.3818,
4.92,-0.46494,-0.110957,0.301634,-0.0110305,0.00540043,-0.00935861,0,0,0,0,-0.0281154,-0.0454972,0.0376851,-0.065965,1.63863,0.525573,-3.65971,0.154096,0,0,0,2.47241,0,0,0,0,0,0,7.44332,0,0,0,0.0159324,0.0430285,-0.0545628,0,0,0,0.31639,0,0,0,-0.000177465,-0.0137928,-0.0110286,0,0,0,1.20974,0,0,0,0.187047,-0.00401425,-0.162471,0.0227053,38.3757,45.0438,6.66811,15.192,
4.9225,-0.464456,-0.0873899,0.124041,-0.0109865,0.00550266,-0.0094701,0,0,0,0,-0.0272532,-0.0465069,0.0364025,-0.0660332,1.63863,0.525573,-3.65971,0.154096,0,0,0,2.31218,0,0,0,0,0,0,5.99767,0,0,0,0.0175785,0.0408914,-0.0445962,0,0,0,0.334745,0,0,0,-0.00133523,-0.0140177,-0.0107105,0,0,0,1.33344,0,0,0,0.186184,-0.00300457,-0.161188,0.0227734,38.26,45.0046,6.74459,15.192,
4.925,-0.445236,-0.0641041,0.272183,-0.0109382,0.00561465,-0.00955383,0,0,0,0,-0.0281399,-0.0430796,0.0336251,-0.0660245,1.52169,0.341572,-3.45214,-0.302689,0,0,0,2.29257,0,0,0,0,0,0,3.53626,0,0,0,0.0193301,0.0447974,-0.0334899,0,0,0,0.387376,0,0,0,-0.00244267,-0.0141843,-0.0100223,0,0,0,1.40131,0,0,0,0.185315,-0.00289404,-0.160045,0.0224466,35.54,41.1923,5.6523,14.4073,
4.9275,-0.425914,-0.0403622,0.420801,-0.010885,0.00573654,-0.00961006,0,0,0,0,-0.0272655,-0.0422858,0.0326193,-0.0653016,1.52169,0.341572,-3.45214,-0.302689,0,0,0,2.27437,0,0,0,0,0,0,1.94818,0,0,0,0.0212766,0.0487552,-0.0224933,0,0,0,0.459345,0,0,0,-0.00349945,-0.0142918,-0.00896294,0,0,0,1.47055,0,0,0,0.18444,-0.00368789,-0.159039,0.0217238,35.728,41.5187,5.79075,14.4073,
4.93,-0.430413,-0.0189042,0.253297,-0.0108302,0.00585174,-0.00964036,0,0,0,0,-0.0280811,-0.038744,0.0302473,-0.0655215,1.64486,0.518071,-3.46512,0.0726416,0,0,0,2.11229,0,0,0,0,0,0,2.32691,0,0,0,0.0219199,0.0460791,-0.0121184,0,0,0,0.501939,0,0,0,-0.00457072,-0.014345,-0.0083221,0,0,0,1.58973,0,0,0,0.183631,-0.00377809,-0.158182,0.0214582,35.9889,42.7709,6.78202,14.8687,
4.9325,-0.434718,0.0023404,0.086217,-0.0107734,0.00596058,-0.00964499,0,0,0,0,-0.0273379,-0.0393442,0.0295386,-0.0657134,1.64486,0.518071,-3.46512,0.0726416,0,0,0,1.95586,0,0,0,0,0,0,3.53193,0,0,0,0.022737,0.0435363,-0.00185363,0,0,0,0.545455,0,0,0,-0.00565597,-0.0143442,-0.00809876,0,0,0,1.71009,0,0,0,0.182888,-0.00317789,-0.157473,0.0216501,36.6413,43.4599,6.81857,14.8687,
4.935,-0.424626,0.0251535,0.190261,-0.0107135,0.00607131,-0.00962571,0,0,0,0,-0.0283324,-0.035133,0.0273588,-0.0658643,1.5359,0.347907,-3.25818,-0.322669,0,0,0,1.92687,0,0,0,0,0,0,4.1256,0,0,0,0.0239445,0.0442928,0.00771406,0,0,0,0.62657,0,0,0,-0.00671435,-0.014287,-0.00761532,0,0,0,1.76886,0,0,0,0.18219,-0.00342098,-0.156912,0.0215341,34.8513,39.9765,5.12515,13.838,
4.9375,-0.41426,0.0483553,0.294885,-0.0106503,0.00618425,-0.00958281,0,0,0,0,-0.0276844,-0.0340327,0.0269445,-0.0654398,1.5359,0.347907,-3.25818,-0.322669,0,0,0,1.90017,0,0,0,0,0,0,4.7709,0,0,0,0.0252806,0.0451736,0.0171593,0,0,0,0.710387,0,0,0,-0.00774517,-0.0141725,-0.00687032,0,0,0,1.82823,0,0,0,0.181542,-0.00452127,-0.156498,0.0211095,35.5645,40.7218,5.15728,13.838,
4.94,-0.423544,0.0675762,0.128324,-0.010587,0.00628462,-0.00951822,0,0,0,0,-0.0287084,-0.0290332,0.0251387,-0.0657945,1.6255,0.459398,-3.23586,-0.0525612,0,0,0,1.74692,0,0,0,0,0,0,4.8983,0,0,0,0.0253245,0.0401518,0.0258341,0,0,0,0.755194,0,0,0,-0.00880231,-0.0140084,-0.00654137,0,0,0,1.92694,0,0,0,0.180971,-0.00499576,-0.156232,0.0211045,35.8953,42.6391,6.74386,14.2718,
4.9425,-0.432827,0.0865812,-0.0385429,-0.0105232,0.00637249,-0.00943216,0,0,0,0,-0.028218,-0.0291743,0.0250203,-0.0662102,1.6255,0.459398,-3.23586,-0.0525612,0,0,0,1.59704,0,0,0,0,0,0,5.0963,0,0,0,0.0255202,0.0351472,0.0344268,0,0,0,0.799925,0,0,0,-0.00988574,-0.0137951,-0.00662919,0,0,0,2.02698,0,0,0,0.180481,-0.00485464,-0.156113,0.0215201,36.0686,42.5484,6.47984,14.2718,
4.945,-0.425443,0.106508,0.0553796,-0.0104583,0.00645876,-0.00932727,0,0,0,0,-0.0294206,-0.0229689,0.0233832,-0.0664376,1.48401,0.284799,-2.95833,-0.447439,0,0,0,1.56661,0,0,0,0,0,0,5.80854,0,0,0,0.0259563,0.0345063,0.0419536,0,0,0,0.877058,0,0,0,-0.0109492,-0.0135331,-0.0064821,0,0,0,2.06812,0,0,0,0.180012,-0.00541316,-0.15613,0.0216309,33.0274,38.1055,5.07819,13.0734,
4.9475,-0.41791,0.126854,0.148594,-0.010392,0.00654336,-0.00920398,0,0,0,0,-0.0289796,-0.0216981,0.0235348,-0.0662454,1.48401,0.284799,-2.95833,-0.447439,0,0,0,1.5386,0,0,0,0,0,0,6.61283,0,0,0,0.0265108,0.0338407,0.049317,0,0,0,0.954179,0,0,0,-0.0119925,-0.0132214,-0.00610182,0,0,0,2.1091,0,0,0,0.179571,-0.00668394,-0.156282,0.0214387,34.1103,39.3219,5.21168,13.0734,
4.95,-0.425537,0.14229,0.00289539,-0.0103264,0.00661489,-0.00906513,0,0,0,0,-0.0301514,-0.0146522,0.0222309,-0.0665919,1.56421,0.378503,-2.93501,-0.193157,0,0,0,1.40294,0,0,0,0,0,0,7.40031,0,0,0,0.0262383,0.0286115,0.0555396,0,0,0,0.990484,0,0,0,-0.0130574,-0.0128689,-0.00608542,0,0,0,2.18576,0,0,0,0.179156,-0.00729091,-0.156561,0.0215942,34.0559,40.6419,6.58594,13.4755,
4.9525,-0.433166,0.157652,-0.143757,-0.0102611,0.00667315,-0.00891109,0,0,0,0,-0.0297709,-0.0146983,0.0226366,-0.0670973,1.56421,0.378503,-2.93501,-0.193157,0,0,0,1.27177,0,0,0,0,0,0,8.28951,0,0,0,0.0261193,0.0233037,0.0616164,0,0,0,1.02647,0,0,0,-0.0141438,-0.0124758,-0.00643526,0,0,0,2.26366,0,0,0,0.178776,-0.00724484,-0.156967,0.0220996,34.694,41.1385,6.44446,13.4755,
4.955,-0.419271,0.171581,-0.0298004,-0.0102012,0.00672444,-0.00874697,0,0,0,0,-0.0309932,-0.00668194,0.0214636,-0.0672074,1.50038,0.145808,-2.80748,-0.673513,0,0,0,1.24316,0,0,0,0,0,0,9.40116,0,0,0,0.0239903,0.0205155,0.0656495,0,0,0,1.09064,0,0,0,-0.0151938,-0.0120497,-0.00650019,0,0,0,2.25522,0,0,0,0.178345,-0.00777625,-0.157473,0.0222299,30.1578,36.7322,6.57438,12.1871,
4.9575,-0.40516,0.186026,0.082897,-0.0101462,0.00676857,-0.00857327,0,0,0,0,-0.0305203,-0.0055597,0.0220693,-0.0669659,1.50038,0.145808,-2.80748,-0.673513,0,0,0,1.21656,0,0,0,0,0,0,10.6302,0,0,0,0.0220078,0.0176519,0.069479,0,0,0,1.15443,0,0,0,-0.0162069,-0.0115895,-0.00628333,0,0,0,2.24619,0,0,0,0.177872,-0.00889849,-0.158079,0.0219884,30.7091,37.424,6.71486,12.1871,
4.96,-0.405286,0.194768,-0.0496708,-0.0100957,0.00679408,-0.00839479,0,0,0,0,-0.0315422,0.00292045,0.02119,-0.0671314,1.59421,0.25361,-2.81496,-0.358329,0,0,0,1.09391,0,0,0,0,0,0,11.1624,0,0,0,0.0201967,0.010207,0.0713923,0,0,0,1.17248,0,0,0,-0.0172223,-0.0111048,-0.00639769,0,0,0,2.27376,0,0,0,0.177355,-0.0092318,-0.158768,0.0220514,28.2778,33.9765,5.69871,12.1744,
4.9625,-0.405334,0.20341,-0.182922,-0.0100491,0.00680084,-0.00821172,0,0,0,0,-0.0309841,0.00247239,0.0219619,-0.0675006,1.59421,0.25361,-2.81496,-0.358329,0,0,0,0.97244,0.144223,0.126441,-0.197253,0,0,0,11.7736,0,0,0,0.0186069,0.00270092,0.0732266,0,0,0,1.19051,0,0,0,-0.0182398,-0.0105956,-0.00684498,0,0,0,2.30149,0,0,0,0.176797,-0.00878375,-0.15954,0.0224206,28.1913,34.048,5.85671,12.1744,
4.965,-0.370427,0.212928,-0.0618386,-0.00998866,0.00679728,-0.00803248,0,0,0,0,-0.0287397,0.0116663,0.0211241,-0.0673982,-0,-0,-0.561775,-0.0342791,0.142523,0.126705,-0.199812,7.10459,0,0,0,0,0,0,12.2589,0,0,0,0.0241937,-0.00142167,0.0716945,0,0,0,1.25223,0,0,0,-0.0191685,-0.0100651,-0.00698981,0,0,0,2.27342,0,0,0,0.175856,-0.00890864,-0.160339,0.0223924,36.5136,39.3904,2.87684,10.9569,
4.9675,-0.342177,0.227217,0.0580176,-0.00991186,0.00678198,-0.00786592,0,0,0,0,-0.0275245,0.0122848,0.0219397,-0.0669663,-0,-0,-0.561775,-0.0342791,0,0,0,1.2898,0,0,0,0,0,0,12.7468,0,0,0,0.0307216,-0.00611986,0.066627,0,0,0,1.29846,0,0,0,-0.0200252,-0.00950145,-0.00683503,0,0,0,2.22744,0,0,0,0.174641,-0.0095272,-0.161155,0.0219604,29.0314,32.1341,3.10273,10.9569,
4.97,-0.340189,0.220284,-0.061575,-0.00983583,0.0067538,-0.00770514,0,0,0,0,-0.0181546,0.0222812,0.0211927,-0.0669054,1.52588,0.0265263,-2.70105,-0.331226,0,0,0,1.19645,0,0,0,0,0,0,12.9281,0,0,0,0.0304106,-0.011273,0.0643099,0,0,0,1.28877,0,0,0,-0.0208783,-0.00895214,-0.00697941,0,0,0,2.23706,0,0,0,0.17363,-0.00915764,-0.161978,0.021831,23.7783,28.2676,4.48923,11.305,
4.9725,-0.338223,0.213152,-0.180779,-0.00975999,0.00671285,-0.00755001,0,0,0,0,-0.0173465,0.0209228,0.0220235,-0.0670783,1.52588,0.0265263,-2.70105,-0.331226,0,0,0,1.10783,0,0,0,0,0,0,13.0793,0,0,0,0.030335,-0.0163785,0.0620515,0,0,0,1.27962,0,0,0,-0.0217277,-0.00841753,-0.007422,0,0,0,2.248,0,0,0,0.172822,-0.00779924,-0.162809,0.0220039,23.4693,28.0648,4.59558,11.305,
4.975,-0.316327,0.210019,-0.0492483,-0.00968014,0.00667094,-0.00739837,0,0,0,0,-0.00814858,0.0299062,0.0211839,-0.0667948,1.56864,-0.0219178,-2.82935,-0.488755,0,0,0,1.13115,0,0,0,0,0,0,13.2448,0,0,0,0.0319424,-0.0167656,0.0606556,0,0,0,1.31665,0,0,0,-0.022521,-0.00789411,-0.00753609,0,0,0,2.22052,0,0,0,0.172223,-0.00686955,-0.163642,0.0217993,27.7944,35.8773,8.08299,13.1834,
4.9775,-0.294441,0.207026,0.0822425,-0.00959573,0.00662823,-0.00725004,0,0,0,0,-0.00775842,0.0294017,0.0220178,-0.066214,1.56864,-0.0219178,-2.82935,-0.488755,0,0,0,1.15541,0,0,0,0.172375,-0.130089,-0.203699,13.3833,0,0,0,0.0337635,-0.0170827,0.059332,0,0,0,1.35434,0,0,0,-0.0232582,-0.00738167,-0.00732177,0,0,0,2.19383,0,0,0,0.171833,-0.00636503,-0.164476,0.0212185,27.6966,35.6512,7.95464,13.1834,
4.98,-0.264354,0.204514,0.0738139,-0.00949728,0.00658234,-0.00711782,0,0,0,0,0.000401735,0.037963,0.0212351,-0.0657508,1.68099,0.0778212,-2.87696,-0.0541899,0,0,0,1.16735,0,0,0,0,0,0,9.61834,0,0,0,0.0393802,-0.0183579,0.0528886,0,0,0,1.35238,0,0,0,-0.0239202,-0.00687498,-0.00712887,0,0,0,2.18147,0,0,0,0.171973,-0.00529251,-0.165285,0.0206636,23.0844,27.9205,4.83617,10.9884,
4.9825,-0.240743,0.198921,0.051668,-0.00938728,0.00652783,-0.00699643,0,0,0,0,-0.000234526,0.0363544,0.0220271,-0.065241,1.68099,0.0778212,-2.87696,-0.0541899,0,0,0,1.15876,0,0,0,0,0,0,8.73311,0,0,0,0.044,-0.0218027,0.0485576,0,0,0,1.36293,0,0,0,-0.0245234,-0.0063814,-0.00699169,0,0,0,2.17487,0,0,0,0.17261,-0.00368392,-0.166077,0.0201538,22.6355,27.8423,5.20685,10.9884,
4.985,-0.211458,0.198771,0.14847,-0.00926788,0.00647601,-0.00688179,0,0,0,0,0.00651795,0.0439646,0.0212152,-0.0646278,1.74291,0.081622,-3.01457,-0.0765839,0,0,0,1.20158,0,0,0,0,0,0,9.23854,0,0,0,0.0477585,-0.0207304,0.0458574,0,0,0,1.38988,0,0,0,-0.0250526,-0.0058909,-0.00661276,0,0,0,2.16343,0,0,0,0.173587,-0.00232614,-0.166871,0.0193927,25.9307,33.5262,7.59551,12.2233,
4.9875,-0.184041,0.197709,0.241677,-0.00913882,0.00642548,-0.00677208,0,0,0,0,0.00521911,0.0428342,0.0220121,-0.0636206,1.74291,0.081622,-3.01457,-0.0765839,0,0,0,1.23645,0,0,0,0,0,0,8.6373,0,0,0,0.0516247,-0.0202094,0.0438841,0,0,0,1.42296,0,0,0,-0.0255125,-0.00540575,-0.00600106,0,0,0,2.1574,0,0,0,0.174886,-0.00119576,-0.167668,0.0183855,25.4208,33.1784,7.75757,12.2233,
4.99,-0.167434,0.195054,0.197219,-0.00900128,0.00637103,-0.00666702,0,0,0,0,0.0100929,0.0486655,0.0212705,-0.0630637,1.77039,0.244905,-3.10352,0.106583,0,0,0,1.21858,0,0,0,0,0,0,7.59061,0,0,0,0.055015,-0.0217799,0.0420223,0,0,0,1.43235,0,0,0,-0.0259312,-0.00492569,-0.00550069,0,0,0,2.1829,0,0,0,0.176381,0.000491561,-0.168477,0.0175179,26.7539,34.0096,7.25563,12.5231,
4.9925,-0.150998,0.192061,0.154097,-0.0088551,0.00631309,-0.00656594,0,0,0,0,0.00840701,0.0464253,0.0220925,-0.0623331,1.77039,0.244905,-3.10352,0.106583,0,0,0,1.19545,0,0,0,0,0,0,6.45529,0,0,0,0.0584725,-0.0231771,0.0404311,0,0,0,1.44343,0,0,0,-0.0263091,-0.0044516,-0.00510832,0,0,0,2.21198,0,0,0,0.178067,0.00273173,-0.169299,0.0167873,25.8504,33.2797,7.42927,12.5231,
4.995,-0.126064,0.194919,0.264743,-0.00870028,0.00625996,-0.00646622,0,0,0,0,0.0114098,0.0506077,0.0213326,-0.0616134,1.79847,0.198184,-3.17268,-0.0438772,0,0,0,1.23966,0,0,0,0,0,0,5.2247,0,0,0,0.0619275,-0.021251,0.0398886,0,0,0,1.48243,0,0,0,-0.026624,-0.00397385,-0.00443939,0,0,0,2.22011,0,0,0,0.17985,0.00457091,-0.170144,0.0157833,26.2345,36.2187,9.98419,13.2515,
4.9975,-0.101207,0.19766,0.375886,-0.00853672,0.00621191,-0.00636739,0,0,0,0,0.00953215,0.0491687,0.0221993,-0.0603354,1.79847,0.198184,-3.17268,-0.0438772,0,0,0,1.27509,0,0,0,0,0,0,3.94338,0,0,0,0.0654229,-0.0192212,0.0395319,0,0,0,1.52304,0,0,0,-0.0268762,-0.0034928,-0.00349265,0,0,0,2.23123,0,0,0,0.181728,0.00600992,-0.17101,0.0145053,24.9954,34.912,9.91664,13.2515,
5,-0.0895814,0.195844,0.312198,-0.00836693,0.00616206,-0.00626841,0,0,0,0,0.0105643,0.0513475,0.0215635,-0.0597302,1.80717,0.39679,-3.22131,0.168218,0,0,0,1.2459,0,0,0,0,0,0,2.37645,0,0,0,0.0679171,-0.019938,0.0395911,0,0,0,1.53385,0,0,0,-0.0270997,-0.0030141,-0.00270524,0,0,0,2.28158,0,0,0,0.183609,0.00800828,-0.171905,0.0134385,23.9705,32.4387,8.46813,13.1551,
5.0025,-0.0779128,0.193881,0.249546,-0.00819068,0.00611078,-0.00616898,0,0,0,0,0.00868052,0.0487979,0.0224873,-0.0588727,1.80717,0.39679,-3.22131,0.168218,0,0,0,1.21301,0,0,0,0,0,0,0.836233,0,0,0,0.0705,-0.0205144,0.0397715,0,0,0,1.54575,0,0,0,-0.0272942,-0.00253815,-0.00207455,0,0,0,2.33485,0,0,0,0.185492,0.0105579,-0.172829,0.012581,22.3732,30.8682,8.49499,13.1551,
5.005,-0.0400693,0.192492,0.434886,-0.00801767,0.0060679,-0.00607586,0,0,0,0,0.0078769,0.0500949,0.0219552,-0.057953,1.77421,0.306465,-3.22824,-0.000303901,0,0,0,1.27768,0,0,0,0,0,0,0.438374,0,0,0,0.0692056,-0.0171495,0.037248,0,0,0,1.57121,0,0,0,-0.0273934,-0.00207189,-0.000980705,0,0,0,2.0724,0,0,0,0.187332,0.0117396,-0.173887,0.0112517,12.2245,22.2858,10.0613,10.5853,
5.0075,-0.00201395,0.191227,0.620281,-0.00784782,0.00603348,-0.00598904,0,0,0,0,0.00608073,0.0502807,0.0231478,-0.0561514,1.77421,0.306465,-3.22824,-0.000303901,0,0,0,1.34822,0,0,0,0,0,0,1.48849,0,0,0,0.0679391,-0.0137706,0.0347313,0,0,0,1.59719,0,0,0,-0.0273971,-0.00161509,0.000576452,0,0,0,1.81538,0,0,0,0.189128,0.0115539,-0.17508,0.00945013,13.1751,22.9091,9.73394,10.5853,
5.01,0.00810569,0.175065,0.402418,-0.00769125,0.00598083,-0.00591337,0,0,0,0,0.00353765,0.0499675,0.0230654,-0.0556829,1.79228,0.629776,-3.28532,0.35778,0,0,0,1.25136,0,0,0,0,0,0,2.83603,0,0,0,0.0626271,-0.0210606,0.0302657,0,0,0,1.54771,0,0,0,-0.0273759,-0.00119124,0.00158841,0,0,0,1.24702,-0.212787,-0.150146,-0.20367,0.190829,0.0124462,-0.176407,0.0082304,16.3513,29.4124,13.061,11.7638,
5.0125,0.0193779,0.160127,0.183388,-0.00754862,0.00590976,-0.00585107,0,0,0,0,0.00189084,0.0480731,0.0245261,-0.0550473,1.79228,0.629776,-3.28532,0.35778,0,0,0,1.16491,0,0,0,0,0,0,3.22847,0,0,0,0.0570517,-0.0284249,0.0249199,0,0,0,1.49316,0,0,0,-0.0273268,-0.000797263,0.0020523,0,0,0,3.57811,0,0,0,0.192476,0.0143405,-0.177868,0.00759483,18.2234,31.417,13.1936,11.7638,
5.015,0.0479585,0.157606,0.451632,-0.00743247,0.00583508,-0.00580019,0,0,0,0,-0.00151536,0.0476088,0.0243918,-0.0545604,1.72121,0.964038,-3.00799,-0.824998,0,0,0,1.20724,0,0,0,0,0,0,2.96452,0,0,0,0.0464594,-0.0298739,0.0203526,0,0,0,1.51668,0,0,0,-0.0272061,-0.000418822,0.00318665,0,0,0,6.26984,0,0,0,0.193925,0.0144994,-0.179294,0.00611823,43.0915,48.0503,4.95872,13.4111,
5.0175,0.0765834,0.155165,0.719683,-0.00734226,0.00575662,-0.0057606,0,0,0,0,-0.00276944,0.0491758,0.0257844,-0.0522428,1.72121,0.964038,-3.00799,-0.824998,0,0,0,1.26098,0,0,0,0,0,0,2.71017,0,0,0,0.0360845,-0.0313835,0.0158376,0,0,0,1.54149,0,0,0,-0.0270136,-5.57125e-05,0.00499098,0,0,0,8.52622,0,0,0,0.195179,0.0129325,-0.180687,0.00380057,44.906,50.0053,5.09929,13.4111,
5.02,0.0597045,0.133082,0.40421,-0.00727917,0.00565134,-0.00572716,0,0,0,0,-0.00603973,0.0483796,0.0258631,-0.0523738,1.34615,1.43636,-2.61717,-0.353795,0,0,0,1.03374,0,0,0,0,0,0,2.8377,0,0,0,0.0252381,-0.042113,0.0133733,0,0,0,1.47585,0,0,0,-0.0268635,0.000262951,0.00600593,0,0,0,9.59382,0,0,0,0.196276,0.0129228,-0.18203,0.00223682,43.0213,65.7937,22.7723,14.8597,
5.0225,0.0429423,0.111023,0.0904066,-0.00724252,0.00551902,-0.00569985,0,0,0,0,-0.00698041,0.046832,0.0271544,-0.0515573,1.34615,1.43636,-2.61717,-0.353795,0,0,0,0.81344,0,0,0,0,0,0,2.9655,0,0,0,0.0146604,-0.0529261,0.0109237,0,0,0,1.41054,0,0,0,-0.0267554,0.000537132,0.00623567,0,0,0,10.5621,0,0,0,0.197216,0.0144703,-0.183321,0.00142039,44.7174,68.7747,24.0573,14.8597,
5.025,0.0661529,0.107057,0.310666,-0.0072274,0.00538924,-0.00567955,0,0,0,0,-0.00960684,0.0462734,0.0269269,-0.0505696,1.775,0.851541,-3.06342,-0.820289,0,0,0,0.857624,0,0,0,0,0,0,2.73256,0,0,0,0.0060453,-0.0519116,0.00812195,0,0,0,1.43078,0,0,0,-0.0265894,0.000793853,0.00701592,0,0,0,10.448,0,0,0,0.197973,0.01455,-0.184533,-9.70044e-05,43.5199,47.4105,3.8906,13.4124,
5.0275,0.0894421,0.103045,0.531043,-0.00723355,0.00526176,-0.00566634,0,0,0,0,-0.0101794,0.0476523,0.0280595,-0.0483498,1.775,0.851541,-3.06342,-0.820289,0,0,0,0.913542,0,0,0,0,0,0,2.51276,0,0,0,-0.00245786,-0.050993,0.00528418,0,0,0,1.45216,0,0,0,-0.0263654,0.00103302,0.00834695,0,0,0,10.3672,0,0,0,0.198546,0.0131711,-0.185665,-0.00231677,43.1939,47.1314,3.93748,13.4124,
5.03,0.0735766,0.0833067,0.262157,-0.00726086,0.00511748,-0.0056548,0,0,0,0,-0.0125385,0.0469511,0.0278664,-0.0458163,1.46768,1.22882,-2.74762,-0.441461,0,0,0,0.721415,0,0,0,0,0,0,2.5952,0,0,0,-0.0109253,-0.0577123,0.0046164,0,0,0,1.3987,0,0,0,-0.026181,0.00123186,0.00900515,0,0,0,9.47591,0,0,0,0.198988,0.0130948,-0.186709,-0.00389763,49.0242,66.8315,17.8073,15.311,
5.0325,0.0580328,0.0635622,-0.00512514,-0.00730907,0.00495604,-0.00564517,0,0,0,0,-0.0128513,0.0457245,0.0288208,-0.0448678,1.46768,1.22882,-2.74762,-0.441461,0,0,0,0.534644,0,0,0,0,0,0,2.67853,0,0,0,-0.0192849,-0.0645744,0.00385311,0,0,0,1.34547,0,0,0,-0.0260352,0.00139027,0.0089945,0,0,0,8.58753,0,0,0,0.199301,0.0143213,-0.187664,-0.0048462,48.6762,67.271,18.5948,15.311,
5.035,0.07736,0.0587587,0.181611,-0.0073763,0.00479912,-0.00564002,0,0,0,0,-0.014666,0.0452289,0.0282747,-0.04002,1.83829,0.724902,-3.13073,-0.854463,0,0,0,0.581097,0,0,0,0,0,0,2.48059,0,0,0,-0.0268884,-0.0627689,0.00205863,0,0,0,1.36407,0,0,0,-0.0258414,0.00153038,0.00945055,0,0,0,7.35841,0,0,0,0.199456,0.0143099,-0.188517,-0.00639821,49.0466,52.5772,3.53065,14.232,
5.0375,0.0969396,0.0538122,0.369053,-0.00746229,0.00464623,-0.00563969,0,0,0,0,-0.0146618,0.0464717,0.0290281,-0.0378614,1.83829,0.724902,-3.13073,-0.854463,0,0,0,0.636465,0,0,0,0,0,0,2.2936,0,0,0,-0.0343988,-0.061158,0.000130481,0,0,0,1.38364,0,0,0,-0.0255992,0.00165183,0.010375,0,0,0,5.92933,0,0,0,0.199452,0.0130672,-0.189271,-0.00855683,48.0043,51.5752,3.5709,14.232,
