timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.195,-0.148723,-0.146921,0.352001,-0.0285961,0.00200856,-0.00368296,0,0,0,0,-0.0400209,-0.0333489,0.0390786,-0.0600316,1.72102,0.614783,-3.46725,-0.114849,0,0,0,3.19694,0,0,0,0,0,0,2.51179,0,0,0,0.0441345,0.056614,-0.0456997,0,0,0,0.934555,0,0,0,0.00208782,-0.00665228,-0.00575693,0,0,0,2.86968,0,0,0,0.182018,0.00682013,-0.174849,0.00444299,41.0403,47.5361,6.49583,14.161,
1.1975,-0.157895,-0.129516,0.197699,-0.0284867,0.00214763,-0.00377653,0,0,0,0,-0.0396639,-0.0338593,0.0377626,-0.0604631,1.72102,0.614783,-3.46725,-0.114849,0,0,0,3.02603,0,0,0,0,0,0,3.40871,0,0,0,0.0437827,0.0556262,-0.0374247,0,0,0,0.977199,0,0,0,0.00169566,-0.00697669,-0.00526103,0,0,0,3.01355,0,0,0,0.181661,0.00733058,-0.173533,0.00487454,42.0113,48.587,6.57573,14.161,
1.2,-0.154852,-0.10944,0.305914,-0.0283783,0.00229294,-0.00384804,0,0,0,0,-0.0420471,-0.0292198,0.0338523,-0.0610072,1.65855,0.482817,-3.36947,-0.400969,0,0,0,2.96239,0,0,0,0,0,0,6.18232,0,0,0,0.0433354,0.0581263,-0.028607,0,0,0,1.0664,0,0,0,0.00131192,-0.00725066,-0.00449467,0,0,0,3.10578,0,0,0,0.181226,0.00695756,-0.172345,0.00501178,45.0731,50.3636,5.29054,13.8897,
1.2025,-0.151246,-0.0888966,0.41537,-0.0282707,0.00244511,-0.00389823,0,0,0,0,-0.0415382,-0.0279384,0.0327923,-0.0608496,1.65855,0.482817,-3.36947,-0.400969,0,0,0,2.90153,0,0,0,0,0,0,9.24127,0,0,0,0.0430469,0.0608671,-0.020074,0,0,0,1.15563,0,0,0,0.000938065,-0.00747306,-0.00345473,0,0,0,3.19832,0,0,0,0.180717,0.0056761,-0.171285,0.00485418,48.3465,53.5915,5.24502,13.8897,
1.205,-0.170914,-0.066477,0.239944,-0.0281671,0.00258407,-0.00392913,0,0,0,0,-0.0437188,-0.0226335,0.0292556,-0.0616585,1.75446,0.601729,-3.38669,-0.128851,0,0,0,2.72226,0,0,0,0,0,0,10.2074,0,0,0,0.0414545,0.0555861,-0.012362,0,0,0,1.20292,0,0,0,0.00051331,-0.00763971,-0.0028532,0,0,0,3.32769,0,0,0,0.180205,0.00493217,-0.170375,0.00514692,50.0576,59.0727,9.01508,15.0234,
1.2075,-0.1903,-0.0438986,0.0643193,-0.028067,0.0027101,-0.00394138,0,0,0,0,-0.0432114,-0.0224051,0.0284942,-0.0624044,1.75446,0.601729,-3.38669,-0.128851,0,0,0,2.54831,0,0,0,0,0,0,11.336,0,0,0,0.0400407,0.0504088,-0.00489675,0,0,0,1.24943,0,0,0,3.83322e-05,-0.00775009,-0.00269056,0,0,0,3.45878,0,0,0,0.179697,0.00470371,-0.169613,0.00589281,50.8803,59.5633,8.68298,15.0234,
1.21,-0.194649,-0.0190099,0.124994,-0.0279706,0.00282924,-0.00393683,0,0,0,0,-0.0454275,-0.0155229,0.0251625,-0.0631887,1.62617,0.423096,-3.16677,-0.540888,0,0,0,2.46267,0,0,0,0,0,0,12.1985,0,0,0,0.0385454,0.0476581,0.00181804,0,0,0,1.33471,0,0,0,-0.000447012,-0.00779826,-0.00237619,0,0,0,3.52632,0,0,0,0.179152,0.00379755,-0.169013,0.00641685,47.1413,55.75,8.60877,14.3617,
1.2125,-0.198736,0.00638944,0.184688,-0.0278776,0.00294143,-0.00391632,0,0,0,0,-0.0448578,-0.0139175,0.0247222,-0.0634946,1.62617,0.423096,-3.16677,-0.540888,0,0,0,2.37986,0,0,0,0,0,0,13.3309,0,0,0,0.037219,0.044875,0.00820482,0,0,0,1.41892,0,0,0,-0.000942067,-0.00778298,-0.00191253,0,0,0,3.59674,0,0,0,0.178582,0.00219215,-0.168573,0.00672271,48.4697,56.999,8.52928,14.3617,
1.215,-0.205091,0.0383169,0.0775766,-0.0277876,0.00302571,-0.00386948,0,0,0,0,-0.0469491,-0.00531593,0.0218226,-0.0642633,1.87223,0.641519,-3.51962,-0.72266,0,0,0,2.17135,0,0,0,0,0,0,14.3976,0,0,0,0.0359818,0.0337122,0.018734,0,0,0,1.52258,0,0,0,-0.00145413,-0.00768777,-0.00171655,0,0,0,3.70533,0,0,0,0.178001,0.00108635,-0.168347,0.00722338,51.7347,68.3957,16.6611,16.8341,
1.2175,-0.211117,0.0705258,-0.0300611,-0.0277002,0.00308216,-0.00379703,0,0,0,0,-0.0463671,-0.004708,0.0218097,-0.0649613,1.87223,0.641519,-3.51962,-0.72266,0,0,0,1.97068,0,0,0,0,0,0,15.7595,0,0,0,0.0349885,0.0225786,0.0289813,0,0,0,1.62607,0,0,0,-0.00198236,-0.00751186,-0.00178954,0,0,0,3.81771,0,0,0,0.177419,0.000478417,-0.168334,0.00792146,53.317,69.5518,16.2348,16.8341,
1.22,-0.202776,0.0987792,0.0171887,-0.0276131,0.00311863,-0.00370401,0,0,0,0,-0.0429418,0.00531118,0.0192806,-0.0655475,1.79307,0.507829,-3.28777,-0.933488,0,0,0,1.84745,0,0,0,0,0,0,17.6704,0,0,0,0.03484,0.0145877,0.0372098,0,0,0,1.74349,0,0,0,-0.00248935,-0.00726541,-0.00174442,0,0,0,3.88781,0,0,0,0.176843,-0.000336877,-0.16851,0.00839824,48.1189,62.314,14.1951,15.6369,
1.2225,-0.194162,0.127693,0.062228,-0.0275255,0.00313464,-0.00359152,0,0,0,0,-0.0423902,0.00635479,0.0196442,-0.0658086,1.79307,0.507829,-3.28777,-0.933488,0,0,0,1.72735,0,0,0,0.142905,-0.143245,-0.2047,19.9819,0,0,0,0.035006,0.00640642,0.0449933,0,0,0,1.86074,0,0,0,-0.00297447,-0.00694679,-0.00158669,0,0,0,3.95805,0,0,0,0.176292,-0.00138049,-0.168874,0.00865932,49.2782,63.5648,14.2866,15.6369,
1.225,-0.178969,0.150647,0.00779337,-0.0274213,0.00313988,-0.00348986,0,0,0,0,-0.0332474,0.0173118,0.0174555,-0.0662967,1.89686,0.185339,-2.9133,-0.133985,0,0,0,1.71263,0,0,0,0,0,0,9.8868,0,0,0,0.0416933,0.00209739,0.0406666,0,0,0,1.89458,-0.1532,0.146794,-0.200337,-0.00342212,-0.00657056,-0.00156509,0,0,0,4.02467,-0.223164,-0.152927,-0.201363,0.176152,-0.00188532,-0.169326,0.00901438,32.5381,39.5904,7.05231,12.3896,
1.2275,-0.169235,0.172443,-0.0489047,-0.027306,0.00312636,-0.00337998,0,0,0,0,-0.0335178,0.0175289,0.0180197,-0.0667219,1.89686,0.185339,-2.9133,-0.133985,0,0,0,1.6253,0,0,0,0,0,0,10.2754,0,0,0,0.0461393,-0.00541153,0.0439489,-0.153076,0.147402,-0.203376,9.07185,0,0,0,-0.00384594,-0.00613957,-0.00168523,-0.223459,-0.153363,-0.204654,12.7415,0,0,0,0.176423,-0.00210246,-0.16989,0.00943957,63.8342,70.9259,7.09165,12.3896,
1.23,-0.154953,0.182225,0.0314973,-0.0271925,0.00311959,-0.00327111,0,0,0,0,-0.0232429,0.030149,0.0174714,-0.0670944,1.92191,0.0134523,-2.94516,-0.294366,0,0,0,1.62412,0,0,0,0,0,0,11.646,0,0,0,0.0453781,-0.00270639,0.043551,0,0,0,1.84837,0,0,0,-0.00423347,-0.00568449,-0.00160442,0,0,0,4.19693,0,0,0,0.176938,-0.00266031,-0.170548,0.00962544,32.3516,38.6354,6.28379,12.111,
1.2325,-0.139758,0.193998,0.116826,-0.0270763,0.00311321,-0.00315388,0,0,0,0,-0.0240284,0.0310731,0.0182301,-0.0670075,1.92191,0.0134523,-2.94516,-0.294366,0,0,0,1.58993,0,0,0,0,0,0,12.2269,0.163965,-0.142512,-0.204561,0.046477,-0.00255299,0.0468897,0,0,0,1.92701,0,0,0,-0.00458242,-0.00520039,-0.00131034,0,0,0,4.27678,0,0,0,0.177723,-0.00358437,-0.171306,0.00953848,32.8913,39.3697,6.47838,12.111,
1.235,-0.154446,0.197875,-0.0404557,-0.0269594,0.00309572,-0.00302511,0,0,0,0,-0.0144216,0.0423558,0.0164695,-0.0674874,1.66789,0.445347,-2.69096,-0.331466,0,0,0,1.44283,0,0,0,0.168501,-0.142589,-0.206573,19.2208,0,0,0,0.0467745,-0.0069954,0.0515068,0,0,0,1.96593,0,0,0,-0.00496912,-0.00470573,-0.00140934,0,0,0,4.43291,0,0,0,0.178387,-0.00348148,-0.172161,0.00984151,42.6089,50.7224,8.11342,13.4314,
1.2375,-0.171883,0.199687,-0.199642,-0.0268342,0.00306607,-0.00288124,0,0,0,0,-0.0148712,0.0409554,0.017417,-0.0681813,1.66789,0.445347,-2.69096,-0.331466,0,0,0,1.28847,0,0,0,0,0,0,11.0877,0,0,0,0.0500577,-0.0118611,0.0575511,0,0,0,2.0225,0,0,0,-0.00540035,-0.00420558,-0.00190619,0,0,0,4.62955,0,0,0,0.178837,-0.00208101,-0.173109,0.0105354,36.5748,45.3698,8.79501,13.4314,
1.24,-0.146637,0.20203,0.0536122,-0.0266958,0.00304209,-0.00273369,0,0,0,0,-0.0066627,0.0510133,0.0156541,-0.0680852,2.02162,-0.108131,-2.87959,-0.376658,0,0,0,1.33302,0,0,0,0,0,0,10.9003,0,0,0,0.0553932,-0.00959107,0.0590192,0,0,0,2.13357,0,0,0,-0.00576714,-0.00370121,-0.00177002,0,0,0,4.68319,0,0,0,0.179606,-0.00193311,-0.174107,0.0104988,29.627,40.4235,10.7965,13.0303,
1.2425,-0.121435,0.204344,0.307366,-0.0265437,0.00302425,-0.00258196,0,0,0,0,-0.00774834,0.0521252,0.0167031,-0.0673183,2.02162,-0.108131,-2.87959,-0.376658,0,0,0,1.3772,0,0,0,0,0,0,10.6665,0,0,0,0.0608088,-0.00713604,0.0606914,0,0,0,2.24741,0,0,0,-0.00606975,-0.00319284,-0.000999577,0,0,0,4.74498,0,0,0,0.180692,-0.00304504,-0.175156,0.00973195,29.6398,41.3107,11.6709,13.0303,
1.245,-0.102783,0.195509,0.157326,-0.0263973,0.00297861,-0.00244654,0,0,0,0,-0.00126617,0.0605375,0.0153073,-0.0671495,2.01449,0.292423,-2.89887,0.150585,0,0,0,1.27594,0,0,0,0,0,0,9.11229,0,0,0,0.058554,-0.0182552,0.0541697,0,0,0,2.24214,0,0,0,-0.00632633,-0.00270539,-0.000604369,0,0,0,1.19048,0,0,0,0.181738,-0.00278152,-0.176346,0.00924631,22.0159,32.8621,10.8462,11.1999,
1.2475,-0.0848179,0.186151,0.00899017,-0.0262566,0.0029058,-0.00232611,0,0,0,0,-0.00226235,0.058914,0.0166386,-0.0669397,2.01449,0.292423,-2.89887,0.150585,0,0,0,1.18192,0,0,0,0,0,0,7.44615,0,0,0,0.0562827,-0.0291231,0.0481716,0,0,0,2.23851,0,0,0,-0.00653848,-0.00224015,-0.000580135,0,0,0,3.03929,-0.235388,-0.15106,-0.203284,0.182734,-0.00115808,-0.177677,0.00903652,21.9819,33.5263,11.5444,11.1999,
1.25,-0.0517781,0.171983,0.342366,-0.0261384,0.00282213,-0.00221263,0,0,0,0,0.0024752,0.0656538,0.0152946,-0.0665185,2.04669,0.277507,-2.78609,-0.516588,0,0,0,1.17788,0,0,0,0,0,0,4.60494,0,0,0,0.0472816,-0.0334683,0.0453926,0,0,0,2.32142,0,0,0,-0.00666709,-0.00181303,0.000277328,0,0,0,8.02426,0,0,0,0.183546,-0.000946785,-0.178994,0.00773636,51.8022,59.9945,8.19222,14.8024,
1.2525,-0.0169073,0.15941,0.671562,-0.0260422,0.00272668,-0.00210854,0,0,0,0,0.00182092,0.0669758,0.0165945,-0.0641386,2.04669,0.277507,-2.78609,-0.516588,0,0,0,1.19361,0,0,0,0,0,0,1.78618,0,0,0,0.0384911,-0.0381799,0.0416337,0,0,0,2.40607,0,0,0,-0.00670778,-0.0014201,0.00195759,0,0,0,11.6927,0,0,0,0.1842,-0.00226884,-0.180294,0.00535651,54.8231,63.3937,8.57058,14.8024,
1.255,-0.0278479,0.138653,0.380261,-0.0259711,0.00259825,-0.00201148,0,0,0,0,0.00291208,0.0700155,0.015548,-0.0644324,1.53649,0.971571,-2.29989,0.0674175,0,0,0,0.979073,0,0,0,0,0,0,0.799992,0,0,0,0.0284506,-0.0513714,0.0388242,0,0,0,2.37213,0,0,0,-0.00677639,-0.00107659,0.00290945,0,0,0,13.8626,0,0,0,0.184817,-0.00201536,-0.181547,0.00360954,51.6421,72.5849,20.9428,15.7056,
1.2575,-0.0384662,0.11768,0.0912527,-0.025924,0.00243672,-0.0019214,0,0,0,0,0.0023287,0.0681954,0.0167539,-0.0633119,1.53649,0.971571,-2.29989,0.0674175,0,0,0,0.774426,0,0,0,0,0,0,3.30433,0,0,0,0.0188285,-0.0646115,0.0360325,0,0,0,2.33777,0,0,0,-0.006872,-0.000783022,0.00313863,0,0,0,15.6709,0,0,0,0.185401,-0.000195278,-0.182753,0.00248898,61.9516,83.8396,21.888,15.7056,
1.26,-0.0143656,0.10844,0.29036,-0.0258953,0.00227423,-0.00183948,0,0,0,0,0.000522111,0.0686152,0.0154388,-0.0617278,1.89105,0.462409,-2.73033,-0.332325,0,0,0,0.804554,0,0,0,0,0,0,4.33312,0,0,0,0.0114775,-0.0649989,0.032769,0,0,0,2.38577,0,0,0,-0.00690721,-0.000514362,0.00386547,0,0,0,15.765,0,0,0,0.185956,0.000226327,-0.183877,0.000687824,56.2528,62.2456,5.99281,14.1833,
1.2625,0.0110611,0.100834,0.486005,-0.0258862,0.00210972,-0.00176886,0,0,0,0,-6.0253e-05,0.0696709,0.0164786,-0.0592527,1.89105,0.462409,-2.73033,-0.332325,0,0,0,0.850411,0,0,0,0,0,0,4.07948,0,0,0,0.00363855,-0.0658033,0.0282476,0,0,0,2.42581,0,0,0,-0.00687876,-0.000266529,0.00508134,0,0,0,15.9045,0,0,0,0.186538,-0.000829418,-0.184917,-0.00178732,57.0698,63.1774,6.10761,14.1833,
1.265,-0.0027314,0.0933985,0.198143,-0.0258957,0.00192841,-0.00170242,0,0,0,0,-0.00356611,0.0687872,0.0151598,-0.0542579,1.58991,0.829873,-2.4663,0.00705304,0,0,0,0.704263,0,0,0,0,0,0,4.13943,0,0,0,-0.00377552,-0.0725224,0.026574,0,0,0,2.38631,0,0,0,-0.00688493,-3.4721e-05,0.0055775,0,0,0,14.785,0,0,0,0.18713,-0.000689889,-0.185866,-0.00360293,80.3437,98.3507,18.007,16.713,
1.2675,-0.0161285,0.0857092,-0.0878548,-0.0259237,0.00172933,-0.00164086,0,0,0,0,-0.00416895,0.0674431,0.0160173,-0.0530924,1.58991,0.829873,-2.4663,0.00705304,0,0,0,0.569028,0,0,0,0,0,0,4.20373,0,0,0,-0.011207,-0.0796341,0.0246251,0,0,0,2.34709,0,0,0,-0.00692465,0.000180419,0.00535861,0,0,0,13.9198,0,0,0,0.187733,0.000654184,-0.186723,-0.00476842,78.9656,97.4362,18.4706,16.713,
1.27,0.00146957,0.087475,0.0537095,-0.0259661,0.00153584,-0.00158669,0,0,0,0,-0.00732302,0.0668095,0.0143184,-0.0442433,1.93822,0.218231,-2.74095,-0.305744,0,0,0,0.617319,0,0,0,0,0,0,3.99089,0,0,0,-0.0169735,-0.0773963,0.0216683,0,0,0,2.38227,0,0,0,-0.00692041,0.000398631,0.00549364,0,0,0,12.1694,0,0,0,0.188269,0.000887775,-0.187477,-0.00643882,83.8422,89.5294,5.68713,15.4842,
1.2725,0.0200596,0.0888879,0.198303,-0.026023,0.00134678,-0.00154106,0,0,0,0,-0.00779027,0.0676839,0.0149689,-0.0420574,1.93822,0.218231,-2.74095,-0.305744,0,0,0,0.669389,0,0,0,0,0,0,3.80107,0,0,0,-0.0227672,-0.0756221,0.0182515,0,0,0,2.41731,0,0,0,-0.00686975,0.000618996,0.00599017,0,0,0,9.32277,0,0,0,0.188737,1.33869e-05,-0.188127,-0.00862471,77.9245,83.652,5.72744,15.4842,
1.275,0.0140325,0.090075,0.0134531,-0.0260953,0.00114466,-0.00150101,0,0,0,0,-0.0107897,0.0671774,0.0132075,-0.0308435,1.86213,0.367608,-2.65072,-0.143313,0,0,0,0.585959,0,0,0,0,0,0,3.8366,0,0,0,-0.028908,-0.08085,0.0160224,0,0,0,2.39685,0,0,0,-0.006834,0.000843961,0.00602459,0,0,0,4.57147,0,0,0,0.189127,-1.51009e-05,-0.188705,-0.0104132,71.0945,83.5468,12.4523,16.9237,
1.2775,0.00896489,0.0910022,-0.168039,-0.0261823,0.000928382,-0.00146748,0,0,0,0,-0.0111033,0.0663629,0.0137115,-0.029441,1.86213,0.367608,-2.65072,-0.143313,0,0,0,0.514807,0,0,0,0,0,0,3.87903,0,0,0,-0.0348045,-0.0865102,0.0134093,0,0,0,2.37752,0,0,0,-0.00681072,0.00107283,0.00560528,0,0,0,4.23459,0,0,0,0.18944,0.000799408,-0.189209,-0.0118158,80.8504,93.4148,12.5644,16.9237,
1.28,0.0275781,0.0973852,-0.0378497,-0.0262832,0.000708969,-0.00144039,0,0,0,0,-0.0137006,0.0660543,0.0117613,-0.0155956,2.28527,0.00381466,-3.05373,-0.472233,0,0,0,0.554038,0,0,0,0,0,0,3.7353,0,0,0,-0.0403582,-0.087765,0.0108357,0,0,0,2.42087,0,0,0,-0.00674105,0.00131642,0.00551152,0,0,0,11.2656,0,0,0,0.189637,0.000761796,-0.189685,-0.0136559,85.0342,92.921,7.88687,16.419,
1.2825,0.0467783,0.10344,0.0953225,-0.0263968,0.000485816,-0.00142009,0,0,0,0,-0.0137815,0.0669181,0.0122115,-0.0133098,2.28527,0.00381466,-3.05373,-0.472233,0,0,0,0.592957,0,0,0,0,0,0,3.60667,0,0,0,-0.0454475,-0.0892615,0.00812009,0,0,0,2.46752,0,0,0,-0.00662355,0.0015739,0.00575078,0,0,0,20.3132,0,0,0,0.189718,-0.00010203,-0.190136,-0.0159417,92.1711,100.101,7.93012,16.419,
1.285,0.0490211,0.106662,-0.0469133,-0.0265209,0.000242448,-0.00140784,0,0,0,0,-0.01618,0.0665134,0.0104027,0.00464365,2.12764,0.158174,-2.81895,-0.205451,0,0,0,0.547961,0,0,0,0,0,0,3.6727,0,0,0,-0.0496482,-0.0973472,0.00489976,0,0,0,2.45911,0,0,0,-0.00650013,0.00184059,0.00563447,0,0,0,25.7654,0,0,0,0.189704,-0.000225593,-0.190611,-0.0178775,72.0604,85.9359,13.8755,16.5434,
1.2875,0.0520607,0.109939,-0.188227,-0.0266541,-2.20498e-05,-0.00140444,0,0,0,0,-0.0160781,0.065919,0.0109021,0.00623081,2.12764,0.158174,-2.81895,-0.205451,0,0,0,0.518855,0,0,0,0,0,0,3.74535,0,0,0,-0.0532549,-0.105799,0.00136097,0,0,0,2.45252,0,0,0,-0.00636877,0.00211659,0.00516492,0,0,0,31.6928,0,0,0,0.189603,0.000368837,-0.19111,-0.0194647,73.555,87.5136,13.9586,16.5434,
1.29,0.0788275,0.105047,-0.0709039,-0.0267895,-0.000298269,-0.00141435,0,0,0,0,-0.0181686,0.0655873,0.0190128,0.029789,2.39124,-0.162099,-3.09578,-0.417072,0,0,0,0.555738,0,0,0,0,0,0,3.70208,0,0,0,-0.054165,-0.110488,-0.00396235,0,0,0,2.49245,0,0,0,-0.00617084,0.00237927,0.0049887,0,0,0,32.3681,0,0,0,0.189436,0.000289694,-0.191605,-0.0213536,58.3841,66.3832,7.99918,14.9078,
1.2925,0.106093,0.0999884,0.0470617,-0.0269256,-0.000586531,-0.00143809,0,0,0,0,-0.0179427,0.066336,0.0195039,0.0319784,2.39124,-0.162099,-3.09578,-0.417072,0,0,0,0.593063,0,0,0,0,0,0,3.66833,0,0,0,-0.0544457,-0.115305,-0.00949805,0,0,0,2.53521,0,0,0,-0.00590513,0.00262821,0.00510744,-0.143695,-0.147104,-0.210163,33.1624,0,0,0,0.18921,-0.000458977,-0.192096,-0.0235429,58.6266,66.8271,8.2005,14.9078,
1.295,0.132948,0.0464193,-0.23869,-0.027029,-0.000875691,-0.00151395,0,0,0,0,-0.0201577,0.0652167,0.0487161,0.0587146,1.88354,-0.102281,-2.48478,0.94315,0,0,0,0.695584,0,0,0,0,0,0,3.99058,0,0,0,-0.0413593,-0.115664,-0.0303425,0,0,0,2.37697,0,0,0,-0.00557168,0.00274517,0.0045115,0,0,0,6.39427,0,0,0,0.189099,6.89663e-05,-0.192411,-0.024627,21.5168,43.623,22.1062,11.4103,
1.2975,0.150507,-0.00228583,-0.534594,-0.0271225,-0.00117547,-0.00162608,0,0,0,0,-0.020104,0.0632928,0.0488724,0.0588722,1.88354,-0.102281,-2.48478,0.94315,0,0,0,0.65427,0,0,0,0,0,0,4.21776,0,0,0,-0.0373938,-0.119913,-0.0448524,0,0,0,2.25472,0,0,0,-0.00519358,0.00274233,0.00317552,0,0,0,9.37254,0,0,0,0.189045,0.00199284,-0.192567,-0.0247846,23.7177,45.1479,21.4303,11.4103,
1.3,0.197058,-0.0460586,-0.306373,-0.0271936,-0.00144374,-0.0017636,0,0,0,0,-0.0223178,0.0631375,0.061705,0.0723414,1.8662,-0.721457,-2.59274,0.125318,0,0,0,0.75251,0,0,0,0,0,0,4.113,0,0,0,-0.0284266,-0.107308,-0.055009,0,0,0,2.26388,0,0,0,-0.00470007,0.00262839,0.00240996,0,0,0,4.82287,0,0,0,0.189031,0.00250406,-0.192444,-0.0254325,29.2394,41.0196,11.7802,11.8409,
1.3025,0.243367,-0.089452,-0.0750596,-0.0272419,-0.00168353,-0.00192459,0,0,0,0,-0.0223481,0.0640338,0.0613034,0.0735011,1.8662,-0.721457,-2.59274,0.125318,0,0,0,0.849972,0,0,0,0,0,0,4.01521,0,0,0,-0.0193372,-0.0959162,-0.0643955,0,0,0,2.288,0,0,0,-0.00409168,0.00240447,0.00222259,0,0,0,3.97726,0,0,0,0.189061,0.00160776,-0.192042,-0.0265921,27.9346,40.2465,12.3119,11.8409,
1.305,0.252635,-0.137265,-0.292086,-0.027266,-0.0019136,-0.00210168,0,0,0,0,-0.0249909,0.0638834,0.0727547,0.0858331,1.63034,-0.440867,-2.63077,0.579469,0,0,0,0.815382,0,0,0,0,0,0,4.11853,0,0,0,-0.00964692,-0.0920286,-0.0708347,0,0,0,2.23738,0,0,0,-0.00345959,0.0020621,0.00149243,0,0,0,3.13032,0,0,0,0.189157,0.00183684,-0.191342,-0.0270183,28.902,41.3233,12.4213,11.8201,
1.3075,0.261078,-0.184376,-0.512,-0.0272671,-0.00213408,-0.00229402,0,0,0,0,-0.0251487,0.0625319,0.071756,0.0855295,1.63034,-0.440867,-2.63077,0.579469,0,0,0,0.782866,0,0,0,0,0,0,4.21224,0,0,0,-0.000433995,-0.088191,-0.0769368,0,0,0,2.18979,0,0,0,-0.00280592,0.00160288,0.000212309,0,0,0,2.43434,0,0,0,0.189314,0.00318835,-0.190344,-0.0267147,26.8113,39.5786,12.7673,11.8201,
1.31,0.260096,-0.213217,-0.368331,-0.0272406,-0.00232361,-0.00249092,0,0,0,0,-0.0280255,0.0623905,0.0781795,0.0939716,1.66183,-0.648348,-2.99153,-0.0288026,0,0,0,2.87997,0.085787,0.138074,-0.202263,0,0,0,4.08702,0,0,0,0.0106029,-0.0758097,-0.0787599,0,0,0,2.23993,0,0,0,-0.002155,0.00107106,-0.000708744,0,0,0,1.10462,0,0,0,0.189609,0.00367827,-0.189025,-0.0266371,37.0585,45.7422,8.68368,14.1869,
1.3125,0.258839,-0.242346,-0.222693,-0.0271922,-0.00248459,-0.00269254,0,0,0,0,-0.0284356,0.0627525,0.0765427,0.0941629,1.66183,-0.648348,-2.99153,-0.0288026,0,0,0,5.19797,0,0,0,0,0,0,3.95775,0,0,0,0.0193606,-0.0643958,-0.0806466,0,0,0,2.29023,0,0,0,-0.00150739,0.000466028,-0.00126578,0,0,0,0.522452,0,0,0,0.19002,0.00331624,-0.187388,-0.0268283,38.5341,47.4194,8.88532,14.1869,
1.315,0.245956,-0.254707,-0.278247,-0.0271352,-0.00263248,-0.00289777,0,0,0,0,-0.0316221,0.0618231,0.0738793,0.096004,1.54851,-0.574556,-3.17207,0.320042,0,0,0,9.40111,0,0,0,0,0,0,3.92653,0,0,0,0.0228167,-0.0591558,-0.0820957,0,0,0,2.29947,0,0,0,-0.000891932,-0.000169827,-0.00196173,0,0,0,0.503701,0,0,0,0.190385,0.00343234,-0.185532,-0.0268193,45.3389,49.3706,4.03161,13.2698,
1.3175,0.232763,-0.267094,-0.336262,-0.027069,-0.00276771,-0.00310685,0,0,0,0,-0.0319448,0.0612124,0.0718034,0.095789,1.54851,-0.574556,-3.17207,0.320042,0,0,0,12.9815,0,0,0,0,0,0,3.89725,0,0,0,0.026461,-0.0540906,-0.0836289,0,0,0,2.30969,0,0,0,-0.000309443,-0.000836616,-0.00280274,0,0,0,0.477444,0,0,0,0.190708,0.00404302,-0.183456,-0.0266043,48.5399,52.7525,4.21263,13.2698,
1.32,0.22892,-0.267744,-0.267432,-0.0269967,-0.00289453,-0.00330984,0,0,0,0,-0.0350427,0.0576031,0.0668813,0.0961864,1.61637,-0.610558,-3.41754,0.121988,0,0,0,12.4925,0,0,0,0,0,0,3.7819,0,0,0,0.0289022,-0.0507298,-0.0811981,0,0,0,2.3879,0,0,0,0.000263515,-0.00150507,-0.00347166,0,0,0,0.462395,0,0,0,0.190927,0.00424459,-0.18126,-0.0265583,45.8697,48.4465,2.57677,13.0705,
1.3225,0.225426,-0.268592,-0.198283,-0.0269176,-0.00301297,-0.00350667,0,0,0,0,-0.0351582,0.0578187,0.0645644,0.096311,1.61637,-0.610558,-3.41754,0.121988,0,0,0,11.9891,0,0,0,0,0,0,3.66952,0,0,0,0.031662,-0.0473758,-0.078731,0,0,0,2.471,0,0,0,0.000827872,-0.00217564,-0.0039677,0,0,0,0.454789,0,0,0,0.191042,0.00402902,-0.178944,-0.0266829,45.5699,48.1626,2.59263,13.0705,
1.325,0.212538,-0.264107,-0.314593,-0.0268359,-0.00313813,-0.00368486,0,0,0,0,-0.0381345,0.0523734,0.0593997,0.0964761,1.50313,-0.459207,-3.37105,0.416494,0,0,0,8.18122,0,0,0,0,0,0,3.60344,0,0,0,0.0326933,-0.0500607,-0.0712748,0,0,0,2.55425,0,0,0,0.00135967,-0.00283518,-0.00475449,0,0,0,0.469946,0,0,0,0.191064,0.00428517,-0.176594,-0.0264932,42.5538,44.968,2.41423,12.4871,
