timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.965,-0.0309935,0.0580926,0.273277,-0.128294,-0.00190516,-0.00582622,0,0,0,0,0,0,0,0,3.07814,0.976003,-2.36458,0.504053,0,0,0,9.44957,0,0,0,0,0,0,12.6838,0,0,0,-0.0490244,0.071687,-0.00477191,0,0,0,16.0507,0,0,0,0.00481618,0.0105074,0.00180616,0,0,0,5.53406,0,0,0,0,0,0,0,109.46,109.46,0,10.4082,
3.9675,-0.0614685,0.0530193,0.238319,-0.128421,-0.00171133,-0.00584149,0,0,0,0,0,0,0,0,3.07814,0.976003,-2.36458,0.504053,0,0,0,9.07488,0,0,0,0,0,0,14.3284,0,0,0,-0.0506131,0.0775332,-0.00610607,0,0,0,18.364,0,0,0,0.0046595,0.0106415,0.00240082,0,0,0,5.73863,0,0,0,0,0,0,0,112.732,112.732,0,10.4082,
3.97,-0.0875341,0.0561091,0.181998,-0.128547,-0.00150092,-0.00586947,0,0,0,0,0,0,0,0,2.72269,0.892603,-3.09542,1.33911,0,0,0,8.76325,0,0,0,0.134088,-0.135295,-0.20006,15.2951,0,0,0,-0.0504731,0.0841617,-0.0111914,0,0,0,18.5941,0,0,0,0.00443842,0.0107831,0.00285432,0,0,0,5.93216,0,0,0,0,0,0,0,102.54,102.54,0,10.5078,
3.9725,-0.104259,0.0673274,0.159537,-0.128658,-0.00125675,-0.00592043,0,0,0,0,0,0,0,0,2.72269,0.892603,-3.09542,1.33911,0,0,0,8.58572,0,0,0,0,0,0,8.33862,0,0,0,-0.0443613,0.097667,-0.0203856,-0.162804,0.131104,-0.203829,18.8441,0,0,0,0.00417586,0.0109527,0.00325138,0,0,0,6.15611,0,0,0,0,0,0,0,99.5726,99.5726,0,10.5078,
3.975,-0.16765,0.0498224,0.145395,-0.128743,-0.00100806,-0.00601095,0,0,0,0,0,0,0,0,1.69532,0.502636,-1.56516,-0.771066,0,0,0,8.4391,0,0,0,0,0,0,8.52631,0,0,0,-0.0343316,0.0994767,-0.0362071,0,0,0,8.98972,0,0,0,0.00375495,0.0110787,0.00361231,0,0,0,6.32516,0,0,0,0,0,0,0,66.7862,66.7862,0,8.59952,
3.9775,-0.220512,0.0341011,0.157418,-0.128817,-0.000758518,-0.00613147,0,0,0,0,0,0,0,0,1.69532,0.502636,-1.56516,-0.771066,0,0,0,8.21901,0,0,0,0,0,0,8.79013,0,0,0,-0.0294916,0.099818,-0.0482099,0,0,0,10.0984,0,0,0,0.00320165,0.0111657,0.00400264,0,0,0,6.52007,0,0,0,0,0,0,0,67.5534,67.5534,0,8.59952,
3.98,-0.265425,0.0236592,0.172257,-0.128863,-0.000512891,-0.00625402,0,0,0,0,0,0,0,0,1.29016,0.352659,-1.41167,-0.746238,0,0,0,7.92431,0,0,0,0,0,0,8.52394,0,0,0,-0.0181756,0.0982506,-0.0490192,0,0,0,6.91125,0,0,0,0.00253581,0.0112268,0.00442947,0,0,0,6.82714,0,0,0,0,0,0,0,60.7429,60.7429,0,8.89005,
3.9825,-0.308977,0.0136944,0.189665,-0.12888,-0.000270354,-0.00637716,0,0,0,0,0,0,0,0,1.29016,0.352659,-1.41167,-0.746238,0,0,0,7.63108,0,0,0,0,0,0,8.29924,0,0,0,-0.00691488,0.0970149,-0.0492533,0,0,0,5.62183,0,0,0,0.0017608,0.0112634,0.00489925,0,0,0,7.15305,-0.195319,-0.134598,-0.201213,0,0,0,0,59.8318,59.8318,0,8.89005,
3.985,-0.33304,0.0155283,0.176253,-0.128885,-3.26921e-05,-0.00651238,0,0,0,0,0,0,0,0,0.898689,-0.0401351,0.024719,0.592229,0,0,0,7.349,0,0,0,0,0,0,7.60074,0,0,0,-0.00192042,0.0950647,-0.0540898,0,0,0,4.36087,0,0,0,0.000925819,0.0113046,0.00533516,-0.19798,-0.134699,-0.203396,12.3561,0,0,0,0,0,0,0,39.1272,39.1272,0,5.53107,
3.9875,-0.353945,0.0156003,0.16873,-0.128882,0.000202673,-0.00666072,0,0,0,0,0,0,0,0,0.898689,-0.0401351,0.024719,0.592229,0,0,0,7.0703,0,0,0,0,0,0,6.90015,0,0,0,0.00104172,0.094146,-0.0593362,0,0,0,3.31268,0,0,0,3.8689e-05,0.0113462,0.00575196,0,0,0,7.41801,0,0,0,0,0,0,0,27.9573,27.9573,0,5.53107,
3.99,-0.392866,0.0140529,0.101594,-0.128874,0.000421889,-0.00674646,0,0,0,0,0,0,0,0,4.32,1.35655,-4.32,2.43,0,0,0,6.47165,0,0,0,0,0,0,6.08409,0,0,0,0.00321736,0.0876865,-0.0342945,0,0,0,1.83232,0,0,0,-0.000944802,0.0113841,0.00600036,0,0,0,7.95389,0,0,0,0,0,0,0,186.782,186.782,0,20.6037,
3.9925,-0.431175,0.0130389,0.0358509,-0.128861,0.000625486,-0.00676799,0,0,0,0,0,0,0,0,4.32,1.35655,-4.32,2.43,0,0,0,5.86831,0.140917,0.127582,-0.196911,0,0,0,5.26297,0,0,0,0.00541232,0.0814389,-0.00861292,0,0,0,0.240058,0,0,0,-0.00202314,0.0114199,0.00608387,0,0,0,8.53144,0,0,0,0,0,0,0,185.269,185.269,0,20.6037,
3.995,-0.430711,-0.00594664,0.0344942,-0.128849,0.000821099,-0.00679402,0,0,0,0,0,0,0,0,1.92749,-0.0716869,-3.0319,1.36021,0.137345,0.127686,-0.197017,4.23446,0,0,0,0,0,0,4.02275,0,0,0,0.0047656,0.0782451,-0.0104135,0,0,0,1.94189,0,0,0,-0.00310044,0.0114083,0.00616394,0,0,0,7.51966,0,0,0,0,0,0,0,16.9495,16.9495,0,4.59159,
3.9975,-0.429639,-0.0271423,0.0407663,-0.128842,0.00101153,-0.00682427,0,0,0,0,0,0,0,0,1.92749,-0.0716869,-3.0319,1.36021,0,0,0,5.17669,0,0,0,0,0,0,2.78669,0,0,0,0.00256939,0.0761725,-0.0120973,0,0,0,3.27001,0,0,0,-0.00417531,0.0113436,0.00625963,0,0,0,6.50653,0,0,0,0,0,0,0,16.5188,16.5188,0,4.59159,
4,-0.384668,-0.0223308,0.00612388,-0.128836,0.00118297,-0.00689051,0,0,0,0,0,0,0,0,1.64012,0.641026,-2.00163,-0.554216,0,0,0,7.28006,0.130922,0.127631,-0.195824,0,0,0,2.56121,0,0,0,0.00256031,0.0685749,-0.026499,0,0,0,3.36893,0,0,0,-0.00513723,0.0112907,0.00626937,0,0,0,2.93608,-0.220413,-0.133014,-0.199891,0,0,0,0,42.9108,42.9108,0,7.36613,
4.0025,-0.340821,-0.0174056,-0.0311264,-0.128829,0.00133555,-0.00699208,0,0,0,0,0,0,0,0,1.64012,0.641026,-2.00163,-0.554216,0,0,0,9.19052,0,0,0,0,0,0,2.33525,0,0,0,0.00283642,0.0610321,-0.0406248,0,0,0,3.48503,0,0,0,-0.00598897,0.0112501,0.00618663,0,0,0,4.32858,0,0,0,0,0,0,0,47.698,47.698,0,7.36613,
4.005,-0.329448,-0.0271806,-0.0590491,-0.128817,0.00144619,-0.00709692,0,0,0,0,0,0,0,0,1.42858,-0.154996,-0.522697,0.454956,0,0,0,9.34572,0,0,0,0,0,0,0.321386,0,0,0,0.00474902,0.0442567,-0.0419367,0,0,0,3.68926,0,0,0,-0.00681195,0.0111851,0.00603417,0,0,0,7.42448,0,0,0,0,0,0,0,55.2678,55.2678,0,10.163,
4.0075,-0.317778,-0.036058,-0.0911753,-0.128799,0.00151412,-0.00720563,0,0,0,0,0,0,0,0,1.42858,-0.154996,-0.522697,0.454956,0,0,0,9.39756,0,0,0,0,0,0,1.68618,0,0,0,0.00715916,0.0271706,-0.043483,0,0,0,3.89008,0,0,0,-0.00760539,0.0110981,0.00580149,0,0,0,10.32,0,0,0,0,0,0,0,60.7247,60.7247,0,10.163,
4.01,-0.30382,-0.0412111,-0.124699,-0.128777,0.00154383,-0.00730726,0,0,0,0,0,0,0,0,1.59327,-0.223096,-0.95031,0.340131,0,0,0,7.20461,0,0,0,0,0,0,3.68137,0,0,0,0.00875346,0.0118843,-0.0406551,0,0,0,4.11517,0,0,0,-0.00836349,0.0109985,0.00548514,0,0,0,11.4375,0,0,0,0,0,0,0,47.6421,47.6421,0,9.69417,
4.0125,-0.289986,-0.0460996,-0.160332,-0.128749,0.00153533,-0.00740201,0,0,0,0,0,0,0,0,1.59327,-0.223096,-0.95031,0.340131,0,0,0,5.24726,0,0,0,0,0,0,5.56725,0,0,0,0.0110434,-0.00339761,-0.0378998,0,0,0,4.34854,0,0,0,-0.00908656,0.0108869,0.00507985,0,0,0,12.4728,0,0,0,0,0,0,0,53.6186,53.6186,0,9.69417,
4.015,-0.272767,-0.0466435,-0.188636,-0.128717,0.00149938,-0.00748032,0,0,0,0,0,0,0,0,1.77317,-0.244379,-1.3653,0.262487,0,0,0,3.19769,0,0,0,0,0,0,7.45203,0,0,0,0.013009,-0.0143831,-0.0313232,0,0,0,4.59688,0,0,0,-0.00976619,0.0107742,0.00460403,0,0,0,11.708,0,0,0,0,0,0,0,68.4337,68.4337,0,10.3865,
4.0175,-0.254808,-0.0437035,-0.22335,-0.128682,0.00143427,-0.00754639,0,0,0,0,0,0,0,0,1.77317,-0.244379,-1.3653,0.262487,0,0,0,2.93979,0,0,0,0,0,0,8.07645,0,0,0,0.0141207,-0.0260407,-0.0264264,0,0,0,4.84055,0,0,0,-0.0104004,0.0106691,0.0040417,0,0,0,11.0392,0,0,0,0,0,0,0,71.9152,71.9152,0,10.3865,
4.02,-0.231331,-0.0362827,-0.24565,-0.128649,0.00135077,-0.00759691,0,0,0,0,0,0,0,0,1.92321,-0.355203,-1.66051,0.157482,0,0,0,3.64706,0,0,0,0,0,0,7.67752,0,0,0,0.0128552,-0.0334002,-0.020208,0,0,0,5.07759,-0.162254,0.131425,-0.198008,-0.0109757,0.0105828,0.00342403,0,0,0,9.46554,0,0,0,0,0,0,0,82.9823,82.9823,0,11.3054,
4.0225,-0.208252,-0.026396,-0.282897,-0.12861,0.00123587,-0.00763298,0,0,0,0,0,0,0,0,1.92321,-0.355203,-1.66051,0.157482,0,0,0,4.95656,0,0,0,0,0,0,7.35462,0,0,0,0.0156667,-0.0459627,-0.0144282,-0.163266,0.13312,-0.204192,24.1639,0,0,0,-0.0114927,0.0105216,0.00271369,0,0,0,7.85491,0,0,0,0,0,0,0,159.612,159.612,0,11.3054,
4.025,-0.167874,-0.020122,-0.196215,-0.128604,0.00113459,-0.00764448,0,0,0,0,0,0,0,0,2.62588,-1.51941,-2.90367,-1.35038,0,0,0,5.13791,0,0,0,0,0,0,6.81388,0,0,0,0.00270973,-0.0405104,-0.0046026,0,0,0,5.10141,0,0,0,-0.0119098,0.0104747,0.00222066,0,0,0,5.5094,0,0,0,0,0,0,0,87.9082,87.9082,0,13.0834,
4.0275,-0.130292,-0.0116298,-0.132539,-0.128615,0.00103507,-0.00763603,0,0,0,0,0,0,0,0,2.62588,-1.51941,-2.90367,-1.35038,0,0,0,5.66212,0,0,0,0,0,0,6.34885,0,0,0,-0.00451047,-0.0398096,0.00338168,0,0,0,5.33803,0,0,0,-0.0122339,0.0104479,0.00188745,0,0,0,2.38706,0,0,0,0,0,0,0,85.9534,85.9534,0,13.0834,
4.03,-0.0994702,-0.0099069,-0.128274,-0.128633,0.000920717,-0.00761115,0,0,0,0,0,0,0,0,2.01721,-0.684716,-1.44216,0.0871654,0,0,0,6.93408,0,0,0,0,0,0,5.96709,0.146857,-0.133469,-0.19818,-0.0073859,-0.0457399,0.00995273,0,0,0,5.62045,0,0,0,-0.0124809,0.0104254,0.00156532,0,0,0,2.46964,0,0,0,0,0,0,0,84.2987,84.2987,0,11.2948,
4.0325,-0.0715264,-0.0123624,-0.120344,-0.128656,0.000791917,-0.00756657,0,0,0,0,0,0,0,0,2.01721,-0.684716,-1.44216,0.0871654,0,0,0,8.46114,0,0,0,0.141256,-0.133274,-0.201704,8.60785,0,0,0,-0.0091978,-0.0515197,0.01783,0,0,0,5.91351,0,0,0,-0.0126581,0.0103965,0.00126334,0,0,0,6.8263,0,0,0,0,0,0,0,103.615,103.615,0,11.2948,
4.035,-0.0421435,-0.00592599,-0.131354,-0.128696,0.000649823,-0.00751983,0,0,0,0,0,0,0,0,2.48314,-0.303571,-2.60465,0.11412,0,0,0,9.50352,0,0,0,0,0,0,5.49715,0,0,0,-0.0158775,-0.0568379,0.0186975,0,0,0,6.15,0,0,0,-0.0127618,0.0103838,0.000934322,0,0,0,10.1197,0,0,0,0,0,0,0,97.7917,97.7917,0,12.2642,
4.0375,-0.0157332,-0.00382689,-0.137806,-0.128749,0.000494861,-0.00746733,0,0,0,0,0,0,0,0,2.48314,-0.303571,-2.60465,0.11412,0,0,0,10.7848,0,0,0,0,0,0,5.17871,0,0,0,-0.0212968,-0.0619849,0.0209991,0,0,0,6.41544,0,0,0,-0.0127993,0.0103765,0.00058955,0,0,0,14.1981,0,0,0,0,0,0,0,103.277,103.277,0,12.2642,
4.04,0.0140081,-0.00873018,-0.110815,-0.128809,0.000331071,-0.00740939,0,0,0,0,0,0,0,0,3.09856,-0.944275,-3.04564,-0.286716,0,0,0,11.4826,0,0,0,0,0,0,4.84878,0,0,0,-0.0239676,-0.0655159,0.0231745,0,0,0,6.69995,0,0,0,-0.0127629,0.0103564,0.000312561,0,0,0,15.8549,0,0,0,0,0,0,0,100.036,100.036,0,11.8562,
4.0425,0.044453,-0.0126411,-0.0819387,-0.128873,0.000158127,-0.00734809,0,0,0,0,0,0,0,0,3.09856,-0.944275,-3.04564,-0.286716,0,0,0,12.3731,0,0,0,0,0,0,4.53197,0,0,0,-0.0255924,-0.0691776,0.0245204,0,0,0,6.98829,0,0,0,-0.0126507,0.0103261,0.000108093,0,0,0,17.8118,0,0,0,0,0,0,0,102.614,102.614,0,11.8562,
4.045,0.0661365,-0.00717477,-0.0500733,-0.128939,-3.0545e-05,-0.00729718,0,0,0,0,0,0,0,0,2.45355,-0.610492,-3.55404,-0.991751,0.146249,0.134808,-0.197076,13.1879,0,0,0,0,0,0,4.28959,0,0,0,-0.0264574,-0.0754687,0.0203652,0,0,0,7.26503,0,0,0,-0.0124847,0.0103089,-1.63475e-05,0,0,0,17.6649,0,0,0,0,0,0,0,92.4625,92.4625,0,10.6743,
4.0475,0.0711574,0.0139661,-0.064181,-0.12899,-0.000257274,-0.00727378,0,0,0,0,0,0,0,0,2.45355,-0.610492,-3.55404,-0.991751,0,0,0,7.72869,0,0,0,0,0,0,4.20945,0,0,0,-0.0202272,-0.0906917,0.0093585,0,0,0,7.56389,0,0,0,-0.012306,0.0103448,-0.000175661,-0.157541,-0.130918,-0.202562,17.4836,0,0,0,0,0,0,0,91.2754,91.2754,0,10.6743,
4.05,0.126684,0.00155626,-0.0638869,-0.129019,-0.000491386,-0.00728471,0,0,0,0,0,0,0,0,1.34246,-0.542236,-1.63724,0.794322,0,0,0,7.77777,0,0,0,0,0,0,4.0728,0,0,0,-0.01153,-0.0936447,-0.00437157,0,0,0,7.82993,0,0,0,-0.0119885,0.0103497,-0.000333713,0,0,0,7.48494,0,0,0,0,0,0,0,50.3145,50.3145,0,7.5652,
4.0525,0.175996,-0.0102899,-0.0773719,-0.129035,-0.000723264,-0.00732541,0,0,0,0,0,0,0,0,1.34246,-0.542236,-1.63724,0.794322,0,0,0,7.8551,0,0,0,0,0,0,3.8727,0,0,0,-0.00666209,-0.0927514,-0.0162788,0,0,0,8.10759,0,0,0,-0.0115475,0.0103252,-0.000525016,0,0,0,8.64381,0,0,0,0,0,0,0,50.8587,50.8587,0,7.5652,
4.055,0.220071,-0.0189369,-0.0871842,-0.129025,-0.000948104,-0.00736562,0,0,0,0,0,0,0,0,1.21936,-0.536174,-1.55548,0.592873,0,0,0,7.48689,0,0,0,0,0,0,3.57103,0,0,0,0.00401882,-0.089936,-0.0160855,0,0,0,8.54128,0,0,0,-0.0109962,0.0102793,-0.000740404,0,0,0,5.71929,0,0,0,0,0,0,0,45.4494,45.4494,0,7.78202,
4.0575,0.263477,-0.0273844,-0.0991188,-0.128988,-0.00116676,-0.00740394,0,0,0,0,0,0,0,0,1.21936,-0.536174,-1.55548,0.592873,0,0,0,7.10827,0,0,0,0,0,0,3.24804,0,0,0,0.014846,-0.0874641,-0.0153255,0,0,0,9.01822,0,0,0,-0.0103362,0.0102124,-0.000985187,0,0,0,4.61177,0,0,0,0,0,0,0,44.3186,44.3186,0,7.78202,
4.06,0.286419,-0.0480663,-0.0713247,-0.128925,-0.00137817,-0.0074307,0,0,0,0,0,0,0,0,1.32798,-0.820068,-0.991355,-0.460022,0,0,0,6.31706,0,0,0,0,0,0,2.85196,0,0,0,0.0250948,-0.0845635,-0.010706,0,0,0,9.55634,0,0,0,-0.00961917,0.0100935,-0.00116046,0,0,0,3.46729,0,0,0,0,0,0,0,32.0322,32.0322,0,6.31428,
4.0625,0.308473,-0.0689572,-0.0464097,-0.128838,-0.00158244,-0.00744381,0,0,0,0,0,0,0,0,1.32798,-0.820068,-0.991355,-0.460022,0,0,0,5.50417,0,0,0,0,0,0,2.46232,0,0,0,0.0348471,-0.0817072,-0.00524273,0,0,0,10.1398,0,0,0,-0.00884731,0.00992214,-0.00127342,0,0,0,2.46527,0,0,0,0,0,0,0,29.9925,29.9925,0,6.31428,
4.065,0.345533,-0.048245,-0.00720965,-0.128771,-0.00176479,-0.00738289,0,0,0,0,0,0,0,0,2.19295,-0.0891497,-4.32,-2.43,0,0,0,4.65374,0,0,0,0,0,0,1.90025,0,0,0,0.0270305,-0.072938,0.0243667,0,0,0,10.9014,0,0,0,-0.00798332,0.00980215,-0.00128769,0,0,0,1.03149,0,0,0,0,0,0,0,201.506,201.506,0,20.5928,
4.0675,0.381123,-0.0281169,0.0262797,-0.128722,-0.00192767,-0.00724554,0,0,0,0,0,0,0,0,2.19295,-0.0891497,-4.32,-2.43,0,0,0,3.80358,0,0,0,0,0,0,1.53012,0,0,0,0.0196442,-0.0651554,0.0549406,0,0,0,11.7631,0,0,0,-0.0070308,0.00973221,-0.0012176,0,0,0,0.664901,0,0,0,0,0,0,0,206.464,206.464,0,20.5928,
4.07,0.428926,-0.0210681,0.0259987,-0.128653,-0.00208518,-0.00705391,0,0,0,0,0,0,0,0,2.05968,-0.637632,-4.32,-1.36117,0,0,0,2.89299,0,0,0,0,0,0,1.48559,0,0,0,0.0275694,-0.0630004,0.0766541,0,0,0,12.7936,0,0,0,-0.00595877,0.00967995,-0.00114757,0,0,0,2.80179,0,0,0,0,0,0,0,115.621,115.621,0,13.9606,
4.0725,0.473886,-0.0171794,0.0151344,-0.128567,-0.00223873,-0.00681304,0,0,0,0,0,0,0,0,2.05968,-0.637632,-4.32,-1.36117,0,0,0,1.97891,0,0,0,0,0,0,1.70091,0,0,0,0.0342062,-0.0614212,0.0963464,0,0,0,13.8812,0,0,0,-0.00477423,0.00963756,-0.00110413,0,0,0,3.95431,-0.129763,-0.130477,-0.200151,0,0,0,0,120.586,120.586,0,13.9606,
4.075,0.456708,-0.00393386,0.0148345,-0.128498,-0.00239017,-0.00664126,0,0,0,0,0,0,0,0,2.80524,-1.14658,-4.32,-0.834065,0,0,0,1.78339,0,0,0,0,0,0,4.78924,0,0,0,0.0277293,-0.0605773,0.0687112,0,0,0,8.34682,0,0,0,-0.00363264,0.00962827,-0.00106156,-0.132189,-0.130642,-0.201823,7.05143,0,0,0,0,0,0,0,16.7331,16.7331,0,2.88361,
4.0775,0.444053,0.00755895,0.0198802,-0.128446,-0.00253844,-0.00654279,0,0,0,0,0,0,0,0,2.80524,-1.14658,-4.32,-0.834065,0,0,0,1.57606,0,0,0,0,0,0,9.57316,0.0807714,-0.130235,-0.196513,0.0206949,-0.0593075,0.0393905,0,0,0,4.06548,-0.245959,0.132897,-0.199689,-0.00252277,0.00964766,-0.00100648,0,0,0,3.72112,0,0,0,0,0,0,0,11.6874,11.6874,0,2.88361,
4.08,0.431108,-0.000489705,0.0465405,-0.128396,-0.00264851,-0.00646044,0,0,0,0,0,0,0,0,0.980145,0.371027,0.00508833,-0.638597,0,0,0,0.291618,0,0,0,0,0,0,11.9456,0,0,0,0.0199724,-0.0440279,0.0329374,0,0,0,5.25128,0,0,0,-0.00144556,0.00964683,-0.000884936,0,0,0,3.91358,0,0,0,0,0,0,0,62.0689,62.0689,0,9.36758,
4.0825,0.418944,-0.00853897,0.0738602,-0.128347,-0.00272093,-0.0063934,0,0,0,0,0,0,0,0,0.980145,0.371027,0.00508833,-0.638597,0,0,0,1.12924,0,0,0,0,0,0,13.8543,0,0,0,0.0197724,-0.028966,0.0268167,0,0,0,9.69994,0,0,0,-0.000399094,0.00962581,-0.00069525,0,0,0,4.08762,0,0,0,0,0,0,0,73.2651,73.2651,0,9.36758,
4.085,0.40164,-0.0163405,0.110091,-0.128299,-0.00275543,-0.00632617,0,0,0,0,0,0,0,0,1.05949,0.428889,-0.341702,-0.567404,0,0,0,2.46387,0,0,0,0,0,0,11.7264,0,0,0,0.0191285,-0.0138033,0.0268901,0,0,0,12.3624,0,0,0,0.000603688,0.00958525,-0.000415199,0,0,0,4.30622,0,0,0,0,0,0,0,59.8512,59.8512,0,9.08117,
4.0875,0.383587,-0.0242239,0.146034,-0.128251,-0.00275314,-0.00625851,0,0,0,0,0,0,0,0,1.05949,0.428889,-0.341702,-0.567404,0,0,0,3.75464,0,0,0,0,0,0,9.83793,0,0,0,0.0193499,0.000918847,0.0270665,0,0,0,14.8162,0,0,0,0.00156091,0.009525,-4.55017e-05,0,0,0,4.53122,0,0,0,0,0,0,0,67.6402,67.6402,0,9.08117,
4.09,0.362007,-0.0283956,0.179014,-0.128199,-0.00272305,-0.00617683,0,0,0,0,0,0,0,0,1.2377,0.406414,-0.741027,-0.524919,0,0,0,5.12033,0,0,0,0,0,0,6.80315,0,0,0,0.0205482,0.012033,0.0326714,0,0,0,14.8944,0,0,0,0.00246379,0.00945438,0.000406395,0,0,0,4.7902,0,0,0,0,0,0,0,59.2798,59.2798,0,9.19554,
4.0925,0.340789,-0.0319039,0.213996,-0.128143,-0.00266515,-0.00608177,0,0,0,0,0,0,0,0,1.2377,0.406414,-0.741027,-0.524919,0,0,0,6.38702,0,0,0,0,0,0,4.8195,0,0,0,0.0222891,0.0231625,0.0380228,0,0,0,14.8705,0,0,0,0.00331321,0.00937511,0.000945506,0,0,0,5.04596,0,0,0,0,0,0,0,62.5445,62.5445,0,9.19554,
4.095,0.318772,-0.0285097,0.245681,-0.128086,-0.00258745,-0.00596769,0,0,0,0,0,0,0,0,1.36167,0.363433,-0.991536,-0.52529,0,0,0,7.22689,0,0,0,0,0,0,3.88615,0,0,0,0.0230348,0.0310772,0.0456338,0,0,0,13.2379,0,0,0,0.00410722,0.00930447,0.00156356,0,0,0,5.32807,0,0,0,0,0,0,0,89.0286,89.0286,0,10.644,
4.0975,0.296739,-0.0223934,0.287471,-0.12803,-0.00248697,-0.00583828,0,0,0,0,0,0,0,0,1.36167,0.363433,-0.991536,-0.52529,0,0,0,6.86284,0,0,0,0,0,0,4.50927,0,0,0,0.0222828,0.0401942,0.0517631,0,0,0,11.9365,0,0,0,0.00484568,0.00924939,0.0022858,0,0,0,5.59459,0,0,0,0,0,0,0,89.3763,89.3763,0,10.644,
4.1,0.273966,-0.0136503,0.310564,-0.127979,-0.00236934,-0.00569035,0,0,0,0,0,0,0,0,1.45889,0.579443,-1.01706,-0.367848,0,0,0,6.4736,0,0,0,0,0,0,4.89773,0,0,0,0.0203245,0.0470499,0.0591723,0,0,0,10.2033,0,0,0,0.00552696,0.00921636,0.00306545,0,0,0,5.87614,0,0,0,0,0,0,0,99.7485,99.7485,0,11.5473,
4.1025,0.251212,-0.00500268,0.333795,-0.127933,-0.00223404,-0.00552551,0,0,0,0,0,0,0,0,1.45889,0.579443,-1.01706,-0.367848,0,0,0,6.10373,0,0,0,0,0,0,5.93961,0,0,0,0.0184287,0.0541231,0.0659362,0,0,0,7.94538,0,0,0,0.00615112,0.00920521,0.00390286,0,0,0,6.15716,0,0,0,0,0,0,0,97.0131,97.0131,0,11.5473,
4.105,0.226341,0.00210157,0.342826,-0.127896,-0.00208407,-0.00534407,0,0,0,0,0,0,0,0,1.62048,0.809626,-1.0412,-0.247943,0,0,0,5.73335,0,0,0,0,0,0,6.95922,0,0,0,0.0147803,0.0599876,0.0725761,0,0,0,4.70451,0,0,0,0.00671304,0.009212,0.00476251,0,0,0,6.44236,0,0,0,0,0,0,0,99.084,99.084,0,12.2376,
4.1075,0.199914,0.00926129,0.349101,-0.127868,-0.00192019,-0.00514808,0,0,0,0,0,0,0,0,1.62048,0.809626,-1.0412,-0.247943,0,0,0,5.36573,0,0,0,0,0,0,8.42383,0,0,0,0.011271,0.0655499,0.0783962,0,0,0,2.06362,0,0,0,0.00720885,0.00923689,0.00563748,0,0,0,6.72946,0,0,0,0,0,0,0,110.916,110.916,0,12.2376,
4.11,0.172403,0.0125649,0.348589,-0.127853,-0.00174287,-0.00494185,0,0,0,0,0,0,0,0,1.84115,0.923859,-1.2054,-0.199727,0,0,0,5.02074,0,0,0,0,0,0,10.1847,0,0,0,0.00598347,0.0709297,0.0824922,0,0,0,6.28543,0,0,0,0.00763592,0.00927024,0.00651082,0,0,0,7.00155,0,0,0,0,0,0,0,119.306,119.306,0,11.7349,
4.1125,0.142565,0.0164049,0.343209,-0.127851,-0.00155345,-0.00472816,0,0,0,0,0,0,0,0,1.84115,0.923859,-1.2054,-0.199727,0,0,0,4.67802,0,0,0,0,0,0,12.2783,0,0,0,0.00103782,0.0757683,0.0854757,0,0,0,12.7844,0,0,0,0.00798849,0.00931337,0.00737033,0,0,0,7.291,0,0,0,0,0,0,0,131.941,131.941,0,11.7349,
4.115,0.114841,0.014673,0.321278,-0.127867,-0.00135581,-0.00451024,0,0,0,0,0,0,0,0,2.73943,1.19166,-2.3559,0.183244,0,0,0,4.33465,0.135159,0.130543,-0.200702,0,0,0,14.292,0,0,0,-0.00641409,0.0790555,0.0871695,0,0,0,16.7418,0,0,0,0.00827199,0.00935221,0.00817471,0,0,0,7.55652,0,0,0,0,0,0,0,127.474,127.474,0,11.2104,
4.1175,0.0866049,0.0109586,0.282665,-0.127897,-0.00115558,-0.00428807,0,0,0,0,0,0,0,0,2.73943,1.19166,-2.3559,0.183244,0.128398,0.130682,-0.205636,19.1988,0,0,0,0,0,0,16.6643,0,0,0,-0.0120254,0.0800932,0.088866,0,0,0,21.5358,0,0,0,0.00848531,0.00938165,0.00888226,0,0,0,7.83924,0,0,0,0,0,0,0,167.833,167.833,0,11.2104,
