timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0375,-0.284756,0.113561,-0.600958,-0.10759,-0.000965711,-0.0122626,0,0,0,0,0,0,0,0,2.49326,0.373741,-2.62086,-0.504622,0,0,0,4.18815,0,0,0,0,0,0,11.8674,0.166949,-0.11616,-0.196743,-0.0149639,0.133883,0.00786927,0,0,0,4.04615,0,0,0,0.00327893,-0.0237716,-0.0480519,0,0,0,6.98023,0,0,0,0.162513,-0.0192911,-0.146838,-0.00770361,67.1889,82.8891,15.7002,16.4549,
4.04,-0.291142,0.123613,-0.383304,-0.107601,-0.000642039,-0.0122526,0,0,0,0,0,0,0,0,0.976629,0.156899,-1.06198,-1.13979,0,0,0,4.09551,0,0,0,0.171868,-0.116031,-0.197972,15.0868,0,0,0,-0.00442622,0.129469,0.00402138,0,0,0,3.06875,0,0,0,0.00253244,-0.0234818,-0.0490019,0,0,0,7.16693,-0.211409,-0.156944,-0.188119,0.162475,-0.0194367,-0.148181,-0.00499313,59.0892,74.024,14.9348,11.1276,
4.0425,-0.300703,0.138049,-0.16269,-0.107581,-0.000342198,-0.0122391,0,0,0,0,0,0,0,0,0.976629,0.156899,-1.06198,-1.13979,0,0,0,3.94811,0,0,0,0,0,0,11.1325,0,0,0,0.00796943,0.119937,0.00540618,0,0,0,2.08496,0,0,0,0.00176764,-0.0231557,-0.0494002,-0.213876,-0.15741,-0.191494,15.1887,0,0,0,0.162194,-0.019769,-0.149552,-0.00295612,73.715,88.0838,14.3688,11.1276,
4.045,-0.311791,0.135375,-0.101212,-0.107538,-5.118e-05,-0.0122356,0,0,0,0,0,0,0,0,1.08462,0.381381,-0.932934,-0.80937,0,0,0,3.82418,0,0,0,0,0,0,10.4236,0,0,0,0.0172904,0.116407,0.00138479,0,0,0,0.961747,0,0,0,0.000977066,-0.0228368,-0.0496444,0,0,0,7.54088,0,0,0,0.161643,-0.0197596,-0.150865,-0.000988202,48.9222,56.793,7.87075,11.1516,
4.0475,-0.324545,0.13582,-0.0259403,-0.107468,0.000221151,-0.0122307,0,0,0,0,0,0,0,0,1.08462,0.381381,-0.932934,-0.80937,0,0,0,3.6526,0,0,0,0,0,0,9.65369,0,0,0,0.0279461,0.108932,0.00198032,0,0,0,0.516968,0,0,0,0.000156738,-0.0225175,-0.0497001,0,0,0,7.83678,0,0,0,0.160843,-0.0194119,-0.15214,0.000807467,47.9685,55.8378,7.86931,11.1516,
4.05,-0.33391,0.133747,0.0714045,-0.107369,0.00047551,-0.0122173,0,0,0,0,0,0,0,0,1.10334,0.411512,-1.10456,-0.794429,0,0,0,3.46936,0,0,0,0,0,0,8.59398,0,0,0,0.0392973,0.101744,0.00532959,0,0,0,2.3345,0,0,0,-0.000684129,-0.0222039,-0.0495122,0,0,0,8.1636,0,0,0,0.159792,-0.018851,-0.153362,0.00237339,49.9815,56.8546,6.87308,11.2909,
4.0525,-0.34732,0.12999,0.158818,-0.107246,0.000714808,-0.0121998,0,0,0,0,0,0,0,0,1.10334,0.411512,-1.10456,-0.794429,0,0,0,3.29801,0,0,0,0,0,0,7.46236,0,0,0,0.0492968,0.0957189,0.00699467,0,0,0,2.74818,0,0,0,-0.00155585,-0.0219006,-0.0491054,0,0,0,8.51256,0,0,0,0.158459,-0.0180715,-0.154536,0.00376729,48.5839,55.449,6.86508,11.2909,
4.055,-0.360994,0.120763,0.211895,-0.107099,0.000939714,-0.0121732,0,0,0,0,0,0,0,0,1.25456,0.550724,-1.39005,-0.64583,0,0,0,3.1092,0,0,0,0,0,0,6.10376,0,0,0,0.0590386,0.0899626,0.0106688,0,0,0,2.88681,0,0,0,-0.00245972,-0.0216213,-0.0485655,0,0,0,8.91468,0,0,0,0.156874,-0.0170227,-0.15565,0.00509398,44.5853,50.098,5.51269,11.0927,
4.0575,-0.375116,0.11122,0.265623,-0.106925,0.00115097,-0.0121368,0,0,0,0,0,0,0,0,1.25456,0.550724,-1.39005,-0.64583,0,0,0,2.91858,0,0,0,0,0,0,4.68477,0,0,0,0.0692846,0.0845025,0.0145663,0,0,0,3.03664,0,0,0,-0.00339685,-0.0213668,-0.047891,0,0,0,9.36451,0,0,0,0.155034,-0.015717,-0.156702,0.00635741,43.4068,49.0161,5.60932,11.0927,
4.06,-0.386739,0.0960213,0.326199,-0.106727,0.00135008,-0.0120866,0,0,0,0,0,0,0,0,1.3617,0.620725,-1.62219,-0.587999,0,0,0,2.73832,0,0,0,0,0,0,3.19031,0,0,0,0.0793614,0.0796447,0.0200471,0,0,0,3.20489,0,0,0,-0.0043605,-0.0211513,-0.0470648,0,0,0,9.86689,0,0,0,0.15301,-0.0142735,-0.157681,0.00753927,39.981,45.6473,5.66625,11.083,
4.0625,-0.398562,0.0809774,0.385812,-0.106502,0.00153855,-0.0120229,0,0,0,0,0,0,0,0,1.3617,0.620725,-1.62219,-0.587999,0,0,0,2.56737,0,0,0,0,0,0,1.6959,0,0,0,0.0900558,0.075388,0.0254924,0,0,0,3.36316,0,0,0,-0.00535123,-0.0209743,-0.0460893,0,0,0,10.4242,0,0,0,0.150809,-0.012698,-0.158583,0.00864612,39.7001,45.4302,5.73009,11.083,
4.065,-0.358965,0.0654967,0.582542,-0.106266,0.00170006,-0.0119897,0,0,0,0,0,0,0,0,1.43652,0.623142,-1.79947,-0.425941,0,0,0,5.0014,0.0810398,0.114811,-0.193408,0,0,0,1.33347,0,0,0,0.0943539,0.0646015,0.0132627,0,0,0,3.52439,0,0,0,-0.00623691,-0.0208351,-0.0446232,0,0,0,6.88126,0,0,0,0.149438,-0.0113401,-0.159505,0.00890909,25.2479,29.7466,4.49874,7.91932,
4.0675,-0.320571,0.0505505,0.775732,-0.106019,0.00183459,-0.0119866,0,0,0,0,0,0,0,0,1.43652,0.623142,-1.79947,-0.425941,0,0,0,7.6888,0,0,0,0,0,0,0.971805,0,0,0,0.0988107,0.053812,0.00125276,0,0,0,3.69431,0,0,0,-0.00702074,-0.0207325,-0.0426752,0,0,0,4.02467,-0.246916,-0.15619,-0.18875,0.148899,-0.010182,-0.160444,0.00833034,25.4694,29.5843,4.11488,7.91932,
4.07,-0.306545,0.018092,0.862964,-0.105774,0.00192689,-0.0119923,0,0,0,0,0,0,0,0,2.05935,0.287429,-1.52642,0.330533,0,0,0,8.47508,0,0,0,0,0,0,1.64114,0,0,0,0.0978647,0.0369217,-0.00225423,0,0,0,3.86062,0,0,0,-0.00776549,-0.0207111,-0.0405098,0,0,0,3.87936,0,0,0,0.148558,-0.00930453,-0.161269,0.00725943,47.448,51.1597,3.7117,12.5485,
4.0725,-0.292224,-0.0137741,0.950318,-0.10553,0.00197815,-0.0120066,0,0,0,0,0,0,0,0,2.05935,0.287429,-1.52642,0.330533,0,0,0,9.11382,0,0,0,0,0,0,4.04276,0,0,0,0.0976079,0.0205054,-0.0057446,0,0,0,4.03277,0,0,0,-0.00847056,-0.0207694,-0.0381267,0,0,0,7.26838,0,0,0,0.148429,-0.00870634,-0.161979,0.00569346,59.4296,63.0799,3.65032,12.5485,
4.075,-0.28394,-0.0464047,0.888672,-0.105294,0.00199065,-0.0120201,0,0,0,0,0,0,0,0,1.95169,0.702615,-1.80167,0.459631,0,0,0,7.29388,0,0,0,0,0,0,6.20507,0,0,0,0.0943942,0.0049991,-0.00539666,0,0,0,4.18611,0,0,0,-0.00915495,-0.0209081,-0.0358982,0,0,0,9.7959,0,0,0,0.148497,-0.00800633,-0.162567,0.00403769,63.5388,69.5593,6.0205,13.791,
4.0775,-0.274821,-0.0788346,0.828443,-0.105064,0.00196526,-0.0120331,0,0,0,0,0,0,0,0,1.95169,0.702615,-1.80167,0.459631,0,0,0,6.10957,0,0,0,0,0,0,8.26365,0,0,0,0.0921545,-0.0101562,-0.00518224,0,0,0,4.33746,0,0,0,-0.00981665,-0.0211269,-0.0338209,0,0,0,12.1095,0,0,0,0.148773,-0.00721752,-0.163032,0.00228617,71.2289,77.4326,6.20366,13.791,
4.08,-0.263145,-0.108687,0.720159,-0.104845,0.00191198,-0.0120361,0,0,0,0,0,0,0,0,1.96033,0.879003,-2.18696,0.504772,0,0,0,5.33685,0,0,0,0,0,0,8.73772,0,0,0,0.0877469,-0.0213126,-0.00119881,0,0,0,4.48866,0,0,0,-0.0104508,-0.0214184,-0.032015,0,0,0,12.6497,0,0,0,0.149304,-0.00632618,-0.163367,0.000590287,63.6728,71.1043,7.43155,14.5104,
4.0825,-0.251661,-0.137814,0.608402,-0.104636,0.00182986,-0.0120308,0,0,0,0,0,0,0,0,1.96033,0.879003,-2.18696,0.504772,0,0,0,6.43002,0,0,0,0,0,0,8.3875,0,0,0,0.0834269,-0.032848,0.00209932,0,0,0,4.64097,0,0,0,-0.011058,-0.0217809,-0.0304892,0,0,0,13.0969,0,0,0,0.150128,-0.00536637,-0.163569,-0.00104934,67.4082,74.99,7.58185,14.5104,
4.085,-0.228346,-0.143173,0.693092,-0.104451,0.00172055,-0.0119823,0,0,0,0,0,0,0,0,2.77061,0.811136,-4.32,-0.826302,0,0,0,7.25304,0,0,0,0,0,0,7.87216,0,0,0,0.0741831,-0.043725,0.0193988,0,0,0,4.87935,0,0,0,-0.0116044,-0.022157,-0.0287524,0,0,0,12.2335,0,0,0,0.1512,-0.00469143,-0.163752,-0.00319044,134.991,146.659,11.6678,22.1652,
4.0875,-0.207151,-0.148216,0.77127,-0.104287,0.00158079,-0.0118913,0,0,0,0,0,0,0,0,2.77061,0.811136,-4.32,-0.826302,0,0,0,8.41391,0,0,0,0,0,0,7.3987,0,0,0,0.0653642,-0.0559049,0.0363924,0,0,0,5.13125,0,0,0,-0.0120955,-0.022546,-0.0268207,0,0,0,11.5721,0,0,0,0.152523,-0.0042191,-0.163915,-0.00583221,138.146,150.032,11.8861,22.1652,
4.09,-0.189015,-0.149572,0.748769,-0.104154,0.00141135,-0.0117571,0,0,0,0,0,0,0,0,2.41222,0.879126,-4.32,-0.756076,0,0,0,8.07512,0,0,0,0,0,0,6.97364,0,0,0,0.0533474,-0.0677734,0.0537069,0,0,0,5.35593,0,0,0,-0.0125418,-0.0229375,-0.0249459,0,0,0,10.4685,0,0,0,0.154034,-0.00321332,-0.164053,-0.00867705,147.539,158.053,10.514,22.1221,
4.0925,-0.171572,-0.151042,0.724783,-0.10405,0.00120959,-0.0115805,0,0,0,0,0,0,0,0,2.41222,0.879126,-4.32,-0.756076,0,0,0,7.96192,0,0,0,0,0,0,6.56897,0,0,0,0.041587,-0.0807061,0.0706069,0,0,0,5.58364,0,0,0,-0.0129452,-0.0233317,-0.0231315,0,0,0,9.3365,0,0,0,0.155734,-0.00161001,-0.164166,-0.011734,147.868,158.676,10.8077,22.1221,
4.095,-0.150425,-0.151938,0.694706,-0.103979,0.000978711,-0.0113629,0,0,0,0,0,0,0,0,2.18791,0.899604,-4.1708,-0.433694,0,0,0,7.52474,0,0,0,0,0,0,6.15616,0,0,0,0.0283239,-0.0923503,0.0870459,0,0,0,5.80835,-0.184174,0.143932,-0.188432,-0.0132965,-0.023727,-0.0213929,0,0,0,7.64469,0,0,0,0.157584,0.000520963,-0.164249,-0.0149665,147.246,156.539,9.29334,21.7148,
4.0975,-0.118897,-0.149421,0.696317,-0.103941,0.000711894,-0.0110941,0,0,0,0,0,0,0,0,2.18791,0.899604,-4.1708,-0.433694,0,0,0,7.5684,0,0,0,0,0,0,5.72431,0.159756,-0.118798,-0.200276,0.0152367,-0.106727,0.107545,-0.183599,0.146437,-0.197441,30.4899,0,0,0,-0.0135691,-0.0241152,-0.0196512,0,0,0,4.93974,0,0,0,0.15961,0.00316884,-0.164308,-0.0184219,276.082,285.587,9.50471,21.7148,
4.1,-0.0864347,-0.124923,0.920716,-0.103957,0.000429661,-0.0108424,0,0,0,0,0,0,0,0,-0,-0,-3.00704,-1.62521,0,0,0,7.90161,0,0,0,0.155611,-0.118918,-0.203203,4.0631,0,0,0,-0.0064846,-0.112893,0.100652,0,0,0,5.93016,0,0,0,-0.0137542,-0.0244452,-0.0173491,0,0,0,2.75157,0,0,0,0.161083,0.00553994,-0.164301,-0.0226274,105.833,112.127,6.29397,13.9071,
4.1025,-0.0427426,-0.094872,1.16489,-0.10402,0.000129436,-0.0106102,0,0,0,0,0,0,0,0,-0,-0,-3.00704,-1.62521,0,0,0,8.67543,0,0,0,0,0,0,5.73974,0,0,0,-0.0251714,-0.12009,0.0928955,0,0,0,6.08054,0,0,0,-0.0138234,-0.0247032,-0.0144374,0,0,0,3.92791,0,0,0,0.162132,0.00751954,-0.164221,-0.0276338,115.446,121.663,6.21751,13.9071,
4.105,-0.0209902,-0.121449,1.10193,-0.104107,-0.000197826,-0.0103853,0,0,0,0,0,0,0,0,1.45268,0.332287,-2.0475,-0.0487766,0,0,0,10.0419,0,0,0,0,0,0,5.55892,0,0,0,-0.0349338,-0.130905,0.0899479,0,0,0,6.22241,0,0,0,-0.0138396,-0.0250261,-0.0116842,0,0,0,7.01738,0,0,0,0.163491,0.00993374,-0.163967,-0.0325686,108.067,119.326,11.2586,13.3437,
4.1075,0.00259015,-0.14778,1.04991,-0.104217,-0.000551829,-0.0101705,0,0,0,0,0,0,0,0,1.45268,0.332287,-2.0475,-0.0487766,0,0,0,11.6169,0,0,0,0,0,0,5.39795,0,0,0,-0.0440264,-0.141601,0.0859289,0,0,0,6.37437,0,0,0,-0.0137981,-0.0254136,-0.00906226,0,0,0,11.2374,0,0,0,0.165195,0.0128118,-0.16354,-0.037454,115.302,126.719,11.4168,13.3437,
4.11,0.0262256,-0.171338,1.0756,-0.10435,-0.000917616,-0.00997085,0,0,0,0,0,0,0,0,1.79778,0.257448,-2.28873,0.0900781,0,0,0,12.6173,0,0,0,0,0,0,5.20241,0,0,0,-0.0530221,-0.146315,0.0798637,0,0,0,6.50918,0,0,0,-0.0136964,-0.0258601,-0.00637725,0,0,0,13.6768,0,0,0,0.167146,0.0154755,-0.162986,-0.0424233,106.928,121.64,14.7116,14.4774,
4.1125,0.0508957,-0.194404,1.10907,-0.104502,-0.00129554,-0.00978899,0,0,0,0,0,0,0,0,1.79778,0.257448,-2.28873,0.0900781,0,0,0,13.816,0,0,0,0,0,0,5.03026,0,0,0,-0.0609335,-0.151171,0.0727451,0,0,0,6.65014,0,0,0,-0.0135317,-0.0263646,-0.00360976,0,0,0,16.5198,0,0,0,0.169371,0.0179396,-0.162305,-0.047491,110.005,124.862,14.8575,14.4774,
4.115,0.061967,-0.192637,1.18648,-0.104684,-0.00167729,-0.00962503,0,0,0,0,0,0,0,0,1.47407,0.748037,-3.17701,-0.722314,0,0,0,14.3489,0,0,0,0,0,0,4.81792,0,0,0,-0.0726628,-0.152697,0.0655841,0,0,0,6.76394,0,0,0,-0.0133369,-0.026866,-0.000649078,0,0,0,17.2484,0,0,0,0.171645,0.0198066,-0.161629,-0.0527051,102.772,109.858,7.0861,14.0877,
4.1175,0.0730646,-0.190324,1.26712,-0.104891,-0.00206306,-0.00948072,0,0,0,0,0,0,0,0,1.47407,0.748037,-3.17701,-0.722314,0,0,0,14.9891,0,0,0,0,0,0,4.63077,0,0,0,-0.0829655,-0.154309,0.0577212,0,0,0,6.89552,0,0,0,-0.0131115,-0.0273628,0.00251285,-0.17136,-0.143914,-0.1942,17.975,0,0,0,0.173987,0.021094,-0.160958,-0.0580724,103.401,110.53,7.12855,14.0877,
4.12,0.0954912,-0.213695,1.34122,-0.105083,-0.0024237,-0.0094175,0,0,0,0,0,0,0,0,1.9284,-1.07516,-1.80768,0.249264,0,0,0,14.8732,0,0,0,0,0,0,4.64877,0,0,0,-0.076804,-0.144257,0.025287,0,0,0,6.85779,0,0,0,-0.0128276,-0.0279193,0.00585887,0,0,0,9.89042,0,0,0,0.176337,0.0218659,-0.160227,-0.063274,35.3503,58.6344,23.2841,9.24386,
4.1225,0.110941,-0.233887,1.40139,-0.105274,-0.00275967,-0.00942716,0,0,0,0,0,0,0,0,1.9284,-1.07516,-1.80768,0.249264,0.146621,0.118398,-0.199625,14.7915,0,0,0,0,0,0,4.63269,0,0,0,-0.0761923,-0.134389,-0.00386264,0,0,0,6.81529,0,0,0,-0.0125031,-0.0285273,0.00935445,0,0,0,11.4434,-0.15567,-0.141878,-0.193024,0.178652,0.022163,-0.159443,-0.0683904,35.9599,58.8678,22.9079,9.24386,
4.125,0.0848012,-0.217981,1.10941,-0.10543,-0.00310392,-0.00945141,0,0,0,0,0,0,0,0,1.43175,0.529247,-2.22218,1.12986,0,0,0,12.5129,0,0,0,0,0,0,4.63683,0,0,0,-0.0623225,-0.137697,-0.00969818,0,0,0,6.98647,0,0,0,-0.0122541,-0.0290906,0.0121213,-0.146967,-0.141406,-0.193555,4.98883,0,0,0,0.181043,0.0224965,-0.158677,-0.0725915,60.9804,87.8096,26.8292,13.6963,
4.1275,0.0690308,-0.207439,0.832934,-0.105552,-0.00344926,-0.00947875,0,0,0,0,0,0,0,0,1.43175,0.529247,-2.22218,1.12986,0,0,0,12.4456,0.160019,0.115107,-0.19929,0,0,0,4.56522,0,0,0,-0.0488913,-0.138137,-0.0109353,0,0,0,7.19551,0,0,0,-0.0120545,-0.0296231,0.0141978,0,0,0,5.64185,0,0,0,0.183415,0.0229773,-0.157939,-0.0758768,60.6546,86.4738,25.8192,13.6963,
4.13,0.0947446,-0.183248,0.707054,-0.105643,-0.00377645,-0.00953491,0,0,0,0,0,0,0,0,0.40973,-0.0612842,-1.18091,0.807342,0.166159,0.1137,-0.199859,14.1204,0,0,0,0,0,0,4.50012,0,0,0,-0.0363244,-0.130878,-0.0224666,0,0,0,7.38581,0,0,0,-0.0117947,-0.0300935,0.015959,0,0,0,4.28424,-0.132987,-0.140477,-0.193334,0.185438,0.0232565,-0.157201,-0.0787864,53.6233,66.6967,13.0735,10.3246,
4.1325,0.111331,-0.156473,0.555221,-0.105702,-0.00408874,-0.00962499,0,0,0,0,0,0,0,0,0.40973,-0.0612842,-1.18091,0.807342,0,0,0,13.5131,0,0,0,0,0,0,4.47373,0,0,0,-0.0236595,-0.124916,-0.0360308,0,0,0,7.57735,0,0,0,-0.0114987,-0.0304952,0.0173405,-0.125289,-0.141063,-0.194947,4.30807,0,0,0,0.187143,0.0232961,-0.156448,-0.0813007,56.5842,69.2484,12.6642,10.3246,
4.135,0.129428,-0.136701,0.434274,-0.105723,-0.00438955,-0.00974154,0,0,0,0,0,0,0,0,0.416689,-0.0723538,-0.790188,0.731498,0,0,0,13.6123,0.177282,0.113072,-0.199828,0,0,0,4.42439,0,0,0,-0.00857713,-0.120324,-0.0466194,0,0,0,7.83543,0,0,0,-0.0111616,-0.030846,0.0184192,0,0,0,2.76684,0,0,0,0.18848,0.0230273,-0.155651,-0.0834878,53.2002,62.463,9.26281,10.3641,
4.1375,0.150585,-0.119154,0.313266,-0.105714,-0.00467229,-0.00988004,0,0,0,0,0,0,0,0,0.416689,-0.0723538,-0.790188,0.731498,0.182148,0.113126,-0.200772,16.0272,0,0,0,0,0,0,4.33257,0,0,0,0.00355086,-0.113094,-0.0554007,0,0,0,8.10418,0,0,0,-0.0107758,-0.0311517,0.0191948,0,0,0,2.11808,0,0,0,0.189385,0.0224975,-0.154815,-0.0853641,51.8337,60.8298,8.99609,10.3641,
4.14,0.169102,-0.100746,0.223116,-0.105669,-0.00493022,-0.0100321,0,0,0,0,0,0,0,0,0.465803,-0.157139,-0.740513,0.522436,0,0,0,12.079,0,0,0,0,0,0,4.19898,0,0,0,0.0180148,-0.103171,-0.0608104,0,0,0,8.44289,0,0,0,-0.0103469,-0.0314107,0.0197446,0,0,0,1.1226,0,0,0,0.189827,0.0215704,-0.153927,-0.0870066,47.8552,53.1266,5.27135,9.96915,
4.1425,0.187209,-0.0828409,0.127415,-0.105589,-0.00516535,-0.0101964,0,0,0,0,0,0,0,0,0.465803,-0.157139,-0.740513,0.522436,0,0,0,11.065,0,0,0,0,0,0,4.06044,0,0,0,0.032024,-0.0940542,-0.0657149,0,0,0,8.81415,0,0,0,-0.00987596,-0.031624,0.0200547,0,0,0,0.659794,0,0,0,0.189804,0.020284,-0.152985,-0.0884158,47.9421,53.0572,5.11513,9.96915,
4.145,0.204645,-0.0656624,0.0473711,-0.105477,-0.0053832,-0.0103629,0,0,0,0,0,0,0,0,0.674759,-0.296986,-1.03478,0.403301,0,0,0,9.68609,0,0,0,0,0,0,3.89199,0,0,0,0.0447893,-0.0871379,-0.0666356,0,0,0,9.2639,0,0,0,-0.00936419,-0.0317939,0.0201642,0,0,0,1.83737,0,0,0,0.189281,0.018679,-0.152016,-0.0896703,55.3792,58.4264,3.04717,9.59999,
4.1475,0.224559,-0.0497203,-0.0231756,-0.105337,-0.00558897,-0.0105332,0,0,0,0,0,0,0,0,0.674759,-0.296986,-1.03478,0.403301,0,0,0,8.18333,0,0,0,0,0,0,3.72015,0,0,0,0.0559556,-0.0823089,-0.0680914,0,0,0,9.77333,0,0,0,-0.00880503,-0.0319235,0.0200968,0,0,0,1.93764,0,0,0,0.188224,0.0167435,-0.151025,-0.0908359,53.9459,56.9688,3.02286,9.59999,
4.15,0.239823,-0.0362147,-0.10056,-0.105169,-0.00578313,-0.0106991,0,0,0,0,0,0,0,0,0.965795,-0.456352,-1.38962,0.404872,0,0,0,6.44489,0,0,0,0,0,0,3.53345,0,0,0,0.0674519,-0.0776634,-0.0663896,0,0,0,10.3535,0,0,0,-0.00821047,-0.032019,0.0198354,0,0,0,2.0656,0,0,0,0.186671,0.0145524,-0.150033,-0.0918888,54.9506,58.5307,3.58001,11.0395,
4.1525,0.255305,-0.023333,-0.179125,-0.10497,-0.00596651,-0.0108606,0,0,0,0,0,0,0,0,0.965795,-0.456352,-1.38962,0.404872,0,0,0,4.6238,0,0,0,0,0,0,3.34213,0,0,0,0.079473,-0.0733515,-0.0645916,0,0,0,10.9999,0,0,0,-0.00758003,-0.0320817,0.0193772,0,0,0,2.20342,0,0,0,0.184617,0.0121126,-0.149042,-0.092829,52.9157,56.5614,3.64566,11.0395,
4.155,0.229184,-0.0196215,-0.392548,-0.10477,-0.00612373,-0.0110549,0,0,0,0,0,0,0,0,1.20712,-0.601725,-1.70839,0.388211,0,0,0,2.67942,0,0,0,0,0,0,4.56319,0,0,0,0.0800295,-0.0628882,-0.0777225,0,0,0,7.81439,0,0,0,-0.00702334,-0.0321326,0.0183865,0,0,0,2.33198,0,0,0,0.182473,0.00957772,-0.148115,-0.0930147,16.9908,21.6583,4.66756,7.66864,
4.1575,0.203846,-0.0157016,-0.604464,-0.104568,-0.00625497,-0.011281,0,0,0,0,0,0,0,0,1.20712,-0.601725,-1.70839,0.388211,0,0,0,0.841135,0,0,0,0,0,0,5.82194,0.0849035,-0.11786,-0.196915,0.080758,-0.052496,-0.0904408,0,0,0,4.9321,0,0,0,-0.00653841,-0.0321711,0.0168672,0,0,0,2.45982,0,0,0,0.180237,0.0069423,-0.147253,-0.0924456,13.3179,18.1358,4.81789,7.66864,
4.16,0.162568,-0.00900463,-0.786796,-0.104364,-0.00635635,-0.0115069,0,0,0,0,0,0,0,0,1.504,-0.0752135,-1.80815,-0.787113,0,0,0,1.29146,0,0,0,0,0,0,7.42893,0,0,0,0.0817221,-0.0405529,-0.0903602,0,0,0,3.08909,-0.256806,0.157484,-0.185092,-0.00616384,-0.0321905,0.0148938,0,0,0,2.68044,0,0,0,0.178187,0.00517205,-0.146619,-0.0910415,59.7638,67.1482,7.38439,14.5351,
4.1625,0.122159,-0.00207327,-0.966143,-0.104156,-0.00642828,-0.0117319,0,0,0,0,0,0,0,0,1.504,-0.0752135,-1.80815,-0.787113,0,0,0,3.04283,0,0,0,0,0,0,8.83945,0,0,0,0.083151,-0.0287724,-0.0900022,0,0,0,6.71612,0,0,0,-0.00589737,-0.0321904,0.0124737,0,0,0,2.90482,0,0,0,0.176326,0.00425635,-0.146213,-0.0888032,68.757,75.9528,7.19578,14.5351,
4.165,0.114894,-0.00915076,-0.959785,-0.103964,-0.00645241,-0.0119415,0,0,0,0,0,0,0,0,1.86568,-0.784422,-1.76157,-0.182629,0,0,0,5.21378,0,0,0,0,0,0,7.94572,0,0,0,0.0767251,-0.00965394,-0.083819,0,0,0,9.84669,0,0,0,-0.00564891,-0.0322079,0.0100697,0,0,0,3.10008,0,0,0,0.174575,0.00336418,-0.145879,-0.0863012,61.2234,67.5952,6.37178,14.7759,
4.1675,0.107092,-0.0161911,-0.953167,-0.103786,-0.00642942,-0.0121357,0,0,0,0,0,0,0,0,1.86568,-0.784422,-1.76157,-0.182629,0,0,0,7.31042,0,0,0,0,0,0,7.12556,0,0,0,0.0712267,0.00919719,-0.0776836,0,0,0,12.4622,0,0,0,-0.00541977,-0.0322429,0.00768261,0,0,0,3.29892,0,0,0,0.17294,0.0025005,-0.145616,-0.083535,70.6709,77.0138,6.34294,14.7759,
4.17,0.10182,-0.0210505,-0.84557,-0.103624,-0.00636785,-0.0123046,0,0,0,0,0,0,0,0,1.88225,-1.07327,-2.03334,-0.311559,0,0,0,9.273,0,0,0,0,0,0,5.35971,0,0,0,0.0646726,0.0246301,-0.067563,0,0,0,13.2656,0,0,0,-0.00519952,-0.0322907,0.00556463,0,0,0,3.48576,0,0,0,0.171396,0.00138403,-0.145422,-0.0808074,66.0027,75.4627,9.46005,15.9596,
4.1725,0.0952887,-0.0243442,-0.734091,-0.103478,-0.00626732,-0.0124515,0,0,0,0,0,0,0,0,1.88225,-1.07327,-2.03334,-0.311559,0,0,0,10.1976,0,0,0,0,0,0,4.75066,0,0,0,0.0584598,0.0402113,-0.0587585,0,0,0,13.9094,0,0,0,-0.00499111,-0.0323474,0.00372556,0,0,0,3.6727,0,0,0,0.17,5.92543e-05,-0.145293,-0.0781243,70.6638,80.0583,9.39448,15.9596,
4.175,0.0813781,-0.0276481,-0.656275,-0.10335,-0.00614101,-0.0125736,0,0,0,0,0,0,0,0,2.17795,-0.860737,-2.3255,-0.292408,0,0,0,9.70254,0,0,0,0,0,0,4.826,0,0,0,0.0514936,0.0505244,-0.0488312,0,0,0,13.1444,0,0,0,-0.00481434,-0.0324128,0.00208156,0,0,0,3.845,0,0,0,0.168819,-0.00128932,-0.145203,-0.0754272,94.8664,103.886,9.02006,17.4394,
4.1775,0.0690666,-0.0308183,-0.572748,-0.103237,-0.00598677,-0.0126714,0,0,0,0,0,0,0,0,2.17795,-0.860737,-2.3255,-0.292408,0,0,0,9.25647,0,0,0,0,0,0,5.65223,0,0,0,0.0449298,0.0616961,-0.039144,0,0,0,12.5454,0,0,0,-0.00466498,-0.0324866,0.000646835,0,0,0,4.0268,0,0,0,0.16785,-0.00272717,-0.145152,-0.0727195,97.1392,106.02,8.88091,17.4394,
